A;RTSALEDATA;222;20200120 01:02;VALNET;
B;222;2468517;1;20200120 01:02;;;15;WARATAH ST;LITHGOW;2790;278.2;M;20191203;20200114;303000;R1;R;RESIDENCE;;ACE;;0;AP825643;
C;222;2468517;1;20200120 01:02;8/25518;
D;222;2468517;1;20200120 01:02;P;;;;;;
D;222;2468517;1;20200120 01:02;V;;;;;;
D;222;2468517;1;20200120 01:02;V;;;;;;
B;222;2466342;2;20200120 01:02;;;76;LAURENCE ST;LITHGOW;2790;306.55;M;20191212;20200116;317000;R1;R;RESIDENCE;;AAA;;0;AP834884;
C;222;2466342;2;20200120 01:02;464/5255;
D;222;2466342;2;20200120 01:02;P;;;;;;
D;222;2466342;2;20200120 01:02;V;;;;;;
B;222;2466640;3;20200120 01:02;;;55;MACAULAY ST;MORTS ESTATE;2790;954.8;M;20191206;20200114;347000;R1;R;RESIDENCE;;AAF;;0;AP826194;
C;222;2466640;3;20200120 01:02;B/319945;
D;222;2466640;3;20200120 01:02;P;;;;;;
D;222;2466640;3;20200120 01:02;V;;;;;;
B;222;2918683;4;20200120 01:02;;;7;SIDEY PL;WALLERAWANG;2845;967.5;M;20191202;20200115;410000;R2;R;RESIDENCE;;AWA;;0;AP829882;
C;222;2918683;4;20200120 01:02;370/26070;
D;222;2918683;4;20200120 01:02;P;;;;;;
D;222;2918683;4;20200120 01:02;P;;;;;;
D;222;2918683;4;20200120 01:02;V;;;;;;
D;222;2918683;4;20200120 01:02;V;;;;;;
B;222;3392260;5;20200120 01:02;;;85;MORRIS PL;LITTLE HARTLEY;2790;2.368;H;20191205;20200116;340000;R5;V;VACANT LAND;;RHH;;0;AP834624;
C;222;3392260;5;20200120 01:02;204/1119173;
D;222;3392260;5;20200120 01:02;P;;;;;;
D;222;3392260;5;20200120 01:02;P;;;;;;
D;222;3392260;5;20200120 01:02;V;;;;;;
D;222;3392260;5;20200120 01:02;V;;;;;;
B;222;3092301;6;20200120 01:02;;;62;WOLGAN ST;PORTLAND;2847;781.8;M;20191211;20200114;350000;R2;R;RESIDENCE;;APR;;0;AP828136;
C;222;3092301;6;20200120 01:02;4/252506;
D;222;3092301;6;20200120 01:02;P;;;;;;
D;222;3092301;6;20200120 01:02;P;;;;;;
D;222;3092301;6;20200120 01:02;V;;;;;;
B;222;3343844;7;20200120 01:02;;;154;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;978;M;20191211;20200115;499000;R1;R;RESIDENCE;;AAF;;0;AP829047;
C;222;3343844;7;20200120 01:02;20/1118162;
D;222;3343844;7;20200120 01:02;P;;;;;;
D;222;3343844;7;20200120 01:02;V;;;;;;
D;222;3343844;7;20200120 01:02;V;;;;;;
Z;37;7;7;21;
