A;RTSALEDATA;269;20200120 01:03;VALNET;
B;269;4234148;1;20200120 01:03;;;11;COBBA WAY;MOAMA;2731;751;M;20191113;20200113;162000;R1;V;VACANT LAND;;ZA1;;0;AP823819;
C;269;4234148;1;20200120 01:03;85/1254841;
D;269;4234148;1;20200120 01:03;P;;;;;;
D;269;4234148;1;20200120 01:03;P;;;;;;
D;269;4234148;1;20200120 01:03;V;;;;;;
B;269;4220525;2;20200120 01:03;;;12;BROLGA AVE;MOAMA;2731;918;M;20191209;20200110;175000;R1;V;VACANT LAND;;ZA1;;0;AP819034;
C;269;4220525;2;20200120 01:03;23/1246110;
D;269;4220525;2;20200120 01:03;P;;;;;;
D;269;4220525;2;20200120 01:03;P;;;;;;
D;269;4220525;2;20200120 01:03;V;;;;;;
B;269;3572365;3;20200120 01:03;;;;BLAIR ST;MOAMA;2731;2.331;H;20190822;20200115;75000;E3;V;VACANT LAND;;EM2;;0;AP828565;
C;269;3572365;3;20200120 01:03;2/1162443;
D;269;3572365;3;20200120 01:03;P;;;;;;
D;269;3572365;3;20200120 01:03;V;;;;;;
D;269;3572365;3;20200120 01:03;V;;;;;;
B;269;4116403;4;20200120 01:03;;;9;ARMSTRONG DR;BARHAM;2732;1485;M;20191206;20191220;105000;R1;V;VACANT LAND;;BR;;0;AP832259;
C;269;4116403;4;20200120 01:03;33/1241363;
D;269;4116403;4;20200120 01:03;P;;;;;;
D;269;4116403;4;20200120 01:03;P;;;;;;
D;269;4116403;4;20200120 01:03;V;;;;;;
B;269;544324;5;20200120 01:03;;;29 B;LIVINGSTONE ST;MATHOURA;2710;575.4;M;20191211;20200113;172000;RU5;R;RESIDENCE;;ZF1;;0;AP823607;
C;269;544324;5;20200120 01:03;3/39/758656;
D;269;544324;5;20200120 01:03;P;;;;;;
D;269;544324;5;20200120 01:03;P;;;;;;
D;269;544324;5;20200120 01:03;V;;;;;;
B;269;547009;6;20200120 01:03;;;39;KILKERRIN DR;MOAMA;2731;4052;M;20191122;20200115;915000;R5;R;RESIDENCE;;RR4;;0;AP830887;
C;269;547009;6;20200120 01:03;148/835987;
D;269;547009;6;20200120 01:03;P;;;;;;
D;269;547009;6;20200120 01:03;P;;;;;;
D;269;547009;6;20200120 01:03;V;;;;;;
D;269;547009;6;20200120 01:03;V;;;;;;
B;269;545545;7;20200120 01:03;;;13;MARTIN ST;MOAMA;2731;772;M;20191119;20200110;345000;R1;R;RESIDENCE;;ZA1;;0;AP820260;
C;269;545545;7;20200120 01:03;3/238517;
D;269;545545;7;20200120 01:03;P;;;;;;
D;269;545545;7;20200120 01:03;P;;;;;;
D;269;545545;7;20200120 01:03;V;;;;;;
B;269;571152;8;20200120 01:03;;1;60;MELLOOL ST;BARHAM;2732;;;20191103;20200115;210000;;R;RESIDENCE;1;;;0;AP829588;
C;269;571152;8;20200120 01:03;1/SP22501;
D;269;571152;8;20200120 01:03;P;;;;;;
D;269;571152;8;20200120 01:03;P;;;;;;
D;269;571152;8;20200120 01:03;V;;;;;;
Z;43;8;8;25;
