A;RTSALEDATA;526;20200120 01:03;VALNET;
B;526;423068;1;20200120 01:03;;;27;ROBERTSON ST;CROOKWELL;2583;1012;M;20191206;20191220;340000;R2;R;RESIDENCE;;UAA;;0;AP833167;
C;526;423068;1;20200120 01:03;B/966358;
D;526;423068;1;20200120 01:03;P;;;;;;
D;526;423068;1;20200120 01:03;V;;;;;;
B;526;440038;2;20200120 01:03;ELMSLEY;;402;ELMS RD;LADE VALE;2581;75.27;H;20190913;20200113;1065000;RU2;R;RESIDENCE;;URG;;0;AP824559;
C;526;440038;2;20200120 01:03;3/839122;
D;526;440038;2;20200120 01:03;P;;;;;;
D;526;440038;2;20200120 01:03;V;;;;;;
D;526;440038;2;20200120 01:03;V;;;;;;
B;526;3041203;3;20200120 01:03;;;152;BANNABY RD;TARALGA;2580;20.23;H;20191119;20200113;705000;RU1;R;RESIDENCE;;URD;;0;AP822213;
C;526;3041203;3;20200120 01:03;1/951075;
D;526;3041203;3;20200120 01:03;P;;;;;;
D;526;3041203;3;20200120 01:03;P;;;;;;
D;526;3041203;3;20200120 01:03;V;;;;;;
D;526;3041203;3;20200120 01:03;V;;;;;;
B;526;3327008;4;20200120 01:03;;;;JERRONG RD;WOMBEYAN CAVES;2580;5.824;H;20191205;20200116;170000;RU2;V;VACANT LAND;;URL;;0;AP833990;
C;526;3327008;4;20200120 01:03;6/1108200;
D;526;3327008;4;20200120 01:03;P;;;;;;
D;526;3327008;4;20200120 01:03;V;;;;;;
D;526;3327008;4;20200120 01:03;V;;;;;;
B;526;3782472;5;20200120 01:03;LENORE;;33;MONTANA RD;PEELWOOD;2583;395.345;H;20191204;20200116;1200000;RU2;3;FARM;;UGA;;0;AP835353;
C;526;3782472;5;20200120 01:03;11, 40/753057 1/1190865;
D;526;3782472;5;20200120 01:03;P;;;;;;
D;526;3782472;5;20200120 01:03;V;;;;;;
B;526;4253897;6;20200120 01:03;;;7;LARK CL;COLLECTOR;2581;2130;M;20190701;20200116;155000;RU5;V;VACANT LAND;;UZK;;0;AP835342;
C;526;4253897;6;20200120 01:03;104/1258213;
D;526;4253897;6;20200120 01:03;P;;;;;;
D;526;4253897;6;20200120 01:03;P;;;;;;
D;526;4253897;6;20200120 01:03;V;;;;;;
B;526;4266432;7;20200120 01:03;;;;PEELWOOD RD;LIMERICK;2583;3.414;H;20190510;20191212;4366;;V;VACANT LAND;;;;0;AP825208;
C;526;4266432;7;20200120 01:03;1/1256822;
D;526;4266432;7;20200120 01:03;P;;;;;;
D;526;4266432;7;20200120 01:03;V;;;;;;
Z;35;7;7;19;
