A;RTSALEDATA;082;20200120 01:00;VALNET;
B;082;2970107;1;20200120 01:00;;15;30;ROMSEY ST;WAITARA;2077;;;20191205;20200113;760000;;R;RESIDENCE;15;;;0;AP823092;
C;082;2970107;1;20200120 01:00;15/SP69007;
D;082;2970107;1;20200120 01:00;P;;;;;;
D;082;2970107;1;20200120 01:00;P;;;;;;
D;082;2970107;1;20200120 01:00;V;;;;;;
D;082;2970107;1;20200120 01:00;V;;;;;;
B;082;2822956;2;20200120 01:00;;81;14;THOMAS ST;WAITARA;2077;;;20191203;20200114;700000;;R;RESIDENCE;81;;;0;AP826476;
C;082;2822956;2;20200120 01:00;81/SP67930;
D;082;2822956;2;20200120 01:00;P;;;;;;
D;082;2822956;2;20200120 01:00;P;;;;;;
D;082;2822956;2;20200120 01:00;V;;;;;;
B;082;4190603;3;20200120 01:00;;;153;NEW LINE RD;CHERRYBROOK;2126;500;M;20191118;20200113;1010000;R2;V;VACANT LAND;;RER;;0;AP821879;
C;082;4190603;3;20200120 01:00;5/1225454;
D;082;4190603;3;20200120 01:00;P;;;;;;
D;082;4190603;3;20200120 01:00;P;;;;;;
D;082;4190603;3;20200120 01:00;V;;;;;;
B;082;4135538;4;20200120 01:00;;303;442;PEATS FERRY RD;ASQUITH;2077;;;20191211;20200115;740000;;R;RESIDENCE;39;;;0;AP830508;
C;082;4135538;4;20200120 01:00;39/SP97895;
D;082;4135538;4;20200120 01:00;P;;;;;;
D;082;4135538;4;20200120 01:00;P;;;;;;
D;082;4135538;4;20200120 01:00;V;;;;;;
B;082;4231633;5;20200120 01:00;;;16 B;ETHEL ST;HORNSBY;2077;561.2;M;20191126;20200114;945000;R2;R;RESIDENCE;;REE;;0;AP827551;
C;082;4231633;5;20200120 01:00;3/1254689;
D;082;4231633;5;20200120 01:00;P;;;;;;
D;082;4231633;5;20200120 01:00;V;;;;;;
B;082;4235915;6;20200120 01:00;;103;117;PACIFIC HWY;HORNSBY;2077;176;M;20191220;20200115;1010000;;R;RESIDENCE;103;;;0;AP830093;
C;082;4235915;6;20200120 01:00;103/SP99921;
D;082;4235915;6;20200120 01:00;P;;;;;;
D;082;4235915;6;20200120 01:00;P;;;;;;
D;082;4235915;6;20200120 01:00;V;;;;;;
D;082;4235915;6;20200120 01:00;V;;;;;;
B;082;4246412;7;20200120 01:00;;1;470;PACIFIC HWY;ASQUITH;2077;221;M;20191206;20200116;980000;;R;RESIDENCE;1;;;0;AP833493;
C;082;4246412;7;20200120 01:00;1/SP93811;
D;082;4246412;7;20200120 01:00;P;;;;;;
D;082;4246412;7;20200120 01:00;V;;;;;;
B;082;4227012;8;20200120 01:00;;36;2;LODGE ST;HORNSBY;2077;136;M;20191211;20200113;710000;;R;RESIDENCE;36;;;0;AP822683;
C;082;4227012;8;20200120 01:00;36/SP99840;
D;082;4227012;8;20200120 01:00;P;;;;;;
D;082;4227012;8;20200120 01:00;V;;;;;;
B;082;4227012;9;20200120 01:00;;66;2;LODGE ST;HORNSBY;2077;98;M;20191211;20200113;670000;;R;RESIDENCE;66;;;0;AP822306;
C;082;4227012;9;20200120 01:00;66/SP99840;
D;082;4227012;9;20200120 01:00;P;;;;;;
D;082;4227012;9;20200120 01:00;V;;;;;;
B;082;3062474;10;20200120 01:00;;;5;MANGALOO ST;BEROWRA HEIGHTS;2082;634.2;M;20191203;20200110;826500;R2;R;RESIDENCE;;REO;;0;AP819995;
C;082;3062474;10;20200120 01:00;10/1063900;
D;082;3062474;10;20200120 01:00;P;;;;;;
D;082;3062474;10;20200120 01:00;P;;;;;;
