A;RTSALEDATA;261;20200120 01:03;VALNET;
B;261;806029;1;20200120 01:03;;;4;AUSTRALIA ST;MERRYLANDS;2160;335.1;M;20191111;20200114;652000;R3;R;RESIDENCE;;KAB;;0;AP827335;
C;261;806029;1;20200120 01:03;16/78208;
D;261;806029;1;20200120 01:03;P;;;;;;
D;261;806029;1;20200120 01:03;V;;;;;;
D;261;806029;1;20200120 01:03;V;;;;;;
D;261;806029;1;20200120 01:03;V;;;;;;
B;261;820286;2;20200120 01:03;;4;16;ELIZABETH ST;GRANVILLE;2142;;;20191108;20200115;375000;;R;RESIDENCE;4;;;0;AP829523;
C;261;820286;2;20200120 01:03;4/SP21189;
D;261;820286;2;20200120 01:03;P;;;;;;
D;261;820286;2;20200120 01:03;V;;;;;;
B;261;832009;3;20200120 01:03;;;45;LACKEY ST;MERRYLANDS;2160;371.55;M;20191130;20200114;799999;R2;R;RESIDENCE;;BCA;;0;AP827061;
C;261;832009;3;20200120 01:03;83/1/1788;
D;261;832009;3;20200120 01:03;P;;;;;;
D;261;832009;3;20200120 01:03;V;;;;;;
B;261;2437699;4;20200120 01:03;;;34;CHURCH AVE;WESTMEAD;2145;641.3;M;20191130;20200116;1375000;R2;R;RESIDENCE;;AAH;;0;AP834511;
C;261;2437699;4;20200120 01:03;202/605415;
D;261;2437699;4;20200120 01:03;P;;;;;;
D;261;2437699;4;20200120 01:03;V;;;;;;
D;261;2437699;4;20200120 01:03;V;;;;;;
B;261;2438155;5;20200120 01:03;;;31;COOMA RD;GREYSTANES;2145;550.1;M;20191116;20200114;830000;R2;R;RESIDENCE;;AAB;;0;AP827909;
C;261;2438155;5;20200120 01:03;9/733634;
D;261;2438155;5;20200120 01:03;P;;;;;;
D;261;2438155;5;20200120 01:03;P;;;;;;
D;261;2438155;5;20200120 01:03;V;;;;;;
D;261;2438155;5;20200120 01:03;V;;;;;;
B;261;2443363;6;20200120 01:03;;59;59;GOOD ST;WESTMEAD;2145;;;20191123;20200110;565000;;R;RESIDENCE;59;;;0;AP820948;
C;261;2443363;6;20200120 01:03;59/SP60855;
D;261;2443363;6;20200120 01:03;P;;;;;;
D;261;2443363;6;20200120 01:03;P;;;;;;
D;261;2443363;6;20200120 01:03;V;;;;;;
B;261;2443475;7;20200120 01:03;;;48;GOOD ST;WESTMEAD;2145;708.2;M;20191115;20200110;1440000;R2;R;RESIDENCE;;AAH;;0;AP819140;
C;261;2443475;7;20200120 01:03;4/15248;
D;261;2443475;7;20200120 01:03;P;;;;;;
D;261;2443475;7;20200120 01:03;V;;;;;;
B;261;2432944;8;20200120 01:03;;13;26;BAILEY ST;WESTMEAD;2145;;;20191123;20200116;580000;;R;RESIDENCE;13;;;0;AP832848;
C;261;2432944;8;20200120 01:03;13/SP55566;
D;261;2432944;8;20200120 01:03;P;;;;;;
D;261;2432944;8;20200120 01:03;P;;;;;;
D;261;2432944;8;20200120 01:03;V;;;;;;
B;261;2435696;9;20200120 01:03;;;77;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20191120;20200113;825000;R2;R;RESIDENCE;;AAG;;0;AP821955;
C;261;2435696;9;20200120 01:03;14/31202;
D;261;2435696;9;20200120 01:03;P;;;;;;
D;261;2435696;9;20200120 01:03;P;;;;;;
D;261;2435696;9;20200120 01:03;V;;;;;;
D;261;2435696;9;20200120 01:03;V;;;;;;
B;261;2441489;10;20200120 01:03;;;27;FIONA ST;WOODPARK;2164;550.1;M;20191103;20200116;840000;R2;R;RESIDENCE;;AAF;;0;AP835300;
C;261;2441489;10;20200120 01:03;26/219080;
D;261;2441489;10;20200120 01:03;P;;;;;;
D;261;2441489;10;20200120 01:03;P;;;;;;
D;261;2441489;10;20200120 01:03;V;;;;;;
D;261;2441489;10;20200120 01:03;V;;;;;;
B;261;2436170;11;20200120 01:03;;21;10;CALLIOPE ST;GUILDFORD;2161;;;20191205;20200116;435000;;R;RESIDENCE;21;;;0;AP835544;
C;261;2436170;11;20200120 01:03;21/SP57485;
D;261;2436170;11;20200120 01:03;P;;;;;;
D;261;2436170;11;20200120 01:03;V;;;;;;
