A;RTSALEDATA;001;20200120 01:00;VALNET;
B;001;2962066;1;20200120 01:00;;;11;IRONBARK DR;ROTHBURY;2320;604.3;M;20191202;20200114;429000;SP3;V;VACANT LAND;;SAV;;0;AP827187;
C;001;2962066;1;20200120 01:00;5/270295;
D;001;2962066;1;20200120 01:00;P;;;;;;
D;001;2962066;1;20200120 01:00;P;;;;;;
D;001;2962066;1;20200120 01:00;V;;;;;;
D;001;2962066;1;20200120 01:00;V;;;;;;
B;001;4225351;2;20200120 01:00;;;91;TALLEYRAND CCT;GRETA;2334;2275;M;20191210;20200114;320000;R2;V;VACANT LAND;;AAJ;;0;AP826950;
C;001;4225351;2;20200120 01:00;3211/1250482;
D;001;4225351;2;20200120 01:00;P;;;;;;
D;001;4225351;2;20200120 01:00;P;;;;;;
D;001;4225351;2;20200120 01:00;V;;;;;;
B;001;1934;3;20200120 01:00;;;155;VINCENT ST;CESSNOCK;2325;785.9;M;20191119;20200113;370000;B3;3;COMMERCIAL;;BAB;;0;AP822225;
C;001;1934;3;20200120 01:00;44/1013830;
D;001;1934;3;20200120 01:00;P;;;;;;
D;001;1934;3;20200120 01:00;V;;;;;;
B;001;8766;4;20200120 01:00;;;10;WEST AVE;CESSNOCK;2325;404.71;M;20191127;20200116;257000;R3;R;RESIDENCE;;MAA;;0;AP834206;
C;001;8766;4;20200120 01:00;13/D/9252;
D;001;8766;4;20200120 01:00;P;;;;;;
D;001;8766;4;20200120 01:00;V;;;;;;
B;001;6598;5;20200120 01:00;;;17;FERGUSON ST;CESSNOCK;2325;882.7;M;20191129;20200115;290000;R3;R;RESIDENCE;;MAA;;0;AP831779;
C;001;6598;5;20200120 01:00;8/F/5091;
D;001;6598;5;20200120 01:00;P;;;;;;
D;001;6598;5;20200120 01:00;P;;;;;;
D;001;6598;5;20200120 01:00;V;;;;;;
D;001;6598;5;20200120 01:00;V;;;;;;
B;001;6699;6;20200120 01:00;;;18;FRANCIS ST;CESSNOCK;2325;613.11;M;20191129;20200110;415000;R3;R;RESIDENCE;;MAA;;0;AP821220;
C;001;6699;6;20200120 01:00;8/20/13461;
D;001;6699;6;20200120 01:00;P;;;;;;
D;001;6699;6;20200120 01:00;P;;;;;;
D;001;6699;6;20200120 01:00;V;;;;;;
D;001;6699;6;20200120 01:00;V;;;;;;
