A;RTSALEDATA;219;20200120 01:02;VALNET;
B;219;2927248;1;20200120 01:02;;;501;BELLS LINE OF ROAD;KURMOND;2757;2341;M;20191205;20200114;6740000;B1;3;COMMERCIAL;;CAA;;0;AP827404;
C;219;2927248;1;20200120 01:02;105/1042797;
D;219;2927248;1;20200120 01:02;P;;;;;;
D;219;2927248;1;20200120 01:02;V;;;;;;
B;219;4152516;2;20200120 01:02;;207;52;MACQUARIE ST;WINDSOR;2756;124;M;20191218;20200115;410000;;R;RESIDENCE;15;;;0;AP829682;
C;219;4152516;2;20200120 01:02;15/SP91026;
D;219;4152516;2;20200120 01:02;P;;;;;;
D;219;4152516;2;20200120 01:02;P;;;;;;
D;219;4152516;2;20200120 01:02;V;;;;;;
B;219;3193717;3;20200120 01:02;;;471 A;GREGGS RD;KURRAJONG;2758;4.158;H;20181122;20200115;1200000;RU1;V;VACANT LAND;;RGQ;;0;AP831476;
C;219;3193717;3;20200120 01:02;5/270444;
D;219;3193717;3;20200120 01:02;P;;;;;;
D;219;3193717;3;20200120 01:02;P;;;;;;
D;219;3193717;3;20200120 01:02;V;;;;;;
B;219;2349832;4;20200120 01:02;;;1;BOOKS CRES;MCGRATHS HILL;2756;550.4;M;20191119;20200115;750000;R2;R;RESIDENCE;;AGH;;0;AP829679;
C;219;2349832;4;20200120 01:02;741/260105;
D;219;2349832;4;20200120 01:02;P;;;;;;
D;219;2349832;4;20200120 01:02;V;;;;;;
D;219;2349832;4;20200120 01:02;V;;;;;;
B;219;2360503;5;20200120 01:02;;;24;LONGLEAT RD;KURMOND;2757;645;M;20191009;20200114;700000;R2;R;RESIDENCE;;ADD;;0;AP827511;
C;219;2360503;5;20200120 01:02;10/24456;
D;219;2360503;5;20200120 01:02;P;;;;;;
D;219;2360503;5;20200120 01:02;V;;;;;;
B;219;2349984;6;20200120 01:02;;;13;BOSWORTH ST;RICHMOND;2753;556.4;M;20191204;20200115;560000;R2;R;RESIDENCE;;AQQ;;0;AP829085;
C;219;2349984;6;20200120 01:02;4/38619;
D;219;2349984;6;20200120 01:02;P;;;;;;
D;219;2349984;6;20200120 01:02;V;;;;;;
B;219;2358328;7;20200120 01:02;;;2774;OLD BELLS LINE OF ROAD;BILPIN;2758;4045;M;20191023;20200115;670000;RU2;R;RESIDENCE;;PGG;;0;AP828915;
C;219;2358328;7;20200120 01:02;2/245105;
D;219;2358328;7;20200120 01:02;P;;;;;;
D;219;2358328;7;20200120 01:02;V;;;;;;
D;219;2358328;7;20200120 01:02;V;;;;;;
B;219;2358398;8;20200120 01:02;;;8;IVY AVE;MCGRATHS HILL;2756;601.3;M;20191113;20200115;820000;R2;R;RESIDENCE;;AGH;;0;AP831117;
C;219;2358398;8;20200120 01:02;24/730209;
D;219;2358398;8;20200120 01:02;P;;;;;;
D;219;2358398;8;20200120 01:02;P;;;;;;
D;219;2358398;8;20200120 01:02;V;;;;;;
D;219;2358398;8;20200120 01:02;V;;;;;;
B;219;2358488;9;20200120 01:02;;;8;JAMES ST;GLOSSODIA;2756;1.087;H;20191128;20200116;1050000;R2;R;RESIDENCE;;ABB;;0;AP835510;
C;219;2358488;9;20200120 01:02;158/217500;
D;219;2358488;9;20200120 01:02;P;;;;;;
D;219;2358488;9;20200120 01:02;P;;;;;;
D;219;2358488;9;20200120 01:02;V;;;;;;
D;219;2358488;9;20200120 01:02;V;;;;;;
B;219;2363965;10;20200120 01:02;;1;87;PECKS RD;NORTH RICHMOND;2754;;;20191212;20200115;479000;;R;RESIDENCE;1;;;0;AP831332;
C;219;2363965;10;20200120 01:02;1/SP45445;
D;219;2363965;10;20200120 01:02;P;;;;;;
D;219;2363965;10;20200120 01:02;V;;;;;;
D;219;2363965;10;20200120 01:02;V;;;;;;
B;219;2366580;11;20200120 01:02;;;581;SETTLERS RD;LOWER MACDONALD;2775;1675.7;M;20191023;20191217;180000;RU5;3;RESIDENCE(LOT 59);;PMM;;0;AP777019;
C;219;2366580;11;20200120 01:02;59, 60/215631;
D;219;2366580;11;20200120 01:02;P;;;;;;
D;219;2366580;11;20200120 01:02;P;;;;;;
D;219;2366580;11;20200120 01:02;V;;;;;;
D;219;2366580;11;20200120 01:02;V;;;;;;
D;219;2366580;11;20200120 01:02;V;;;;;;
D;219;2366580;11;20200120 01:02;V;;;;;;
D;219;2366580;11;20200120 01:02;V;;;;;;
D;219;2366580;11;20200120 01:02;V;;;;;;
B;219;2366580;12;20200120 01:02;;;581;SETTLERS RD;LOWER MACDONALD;2775;1675.7;M;20191023;20191217;60000;RU5;3;VACANT LAND(LOT 60);;PMM;;0;AP777020;
C;219;2366580;12;20200120 01:02;59, 60/215631;
D;219;2366580;12;20200120 01:02;P;;;;;;
D;219;2366580;12;20200120 01:02;P;;;;;;
D;219;2366580;12;20200120 01:02;V;;;;;;
D;219;2366580;12;20200120 01:02;V;;;;;;
D;219;2366580;12;20200120 01:02;V;;;;;;
D;219;2366580;12;20200120 01:02;V;;;;;;
D;219;2366580;12;20200120 01:02;V;;;;;;
D;219;2366580;12;20200120 01:02;V;;;;;;
B;219;2358795;13;20200120 01:02;;;25;JOHNSTON ST;WINDSOR;2756;822.5;M;20191205;20200116;1005000;B2;R;RESIDENCE;;CNN;;0;AP833226;
C;219;2358795;13;20200120 01:02;1/800664;
D;219;2358795;13;20200120 01:02;P;;;;;;
D;219;2358795;13;20200120 01:02;V;;;;;;
B;219;2348295;14;20200120 01:02;;76;7;BANDON RD;VINEYARD;2765;64;M;20191216;20191220;215000;;R;RESIDENCE;76;;;0;AP804649;
C;219;2348295;14;20200120 01:02;76/SP32644;
D;219;2348295;14;20200120 01:02;P;;;;;;
D;219;2348295;14;20200120 01:02;V;;;;;;
B;219;2350986;15;20200120 01:02;;;80;CANOONA AVE;WINDSOR DOWNS;2756;2.031;H;20191110;20200114;1730000;R5;R;RESIDENCE;;RGA;;0;AP826678;
C;219;2350986;15;20200120 01:02;6/843500;
D;219;2350986;15;20200120 01:02;P;;;;;;
D;219;2350986;15;20200120 01:02;P;;;;;;
D;219;2350986;15;20200120 01:02;V;;;;;;
B;219;2367006;16;20200120 01:02;;;3;SIRIUS RD;BLIGH PARK;2756;663.4;M;20191125;20200115;722000;R3;R;RESIDENCE;;AYB;;0;AP828951;
C;219;2367006;16;20200120 01:02;23/709025;
D;219;2367006;16;20200120 01:02;P;;;;;;
D;219;2367006;16;20200120 01:02;V;;;;;;
D;219;2367006;16;20200120 01:02;V;;;;;;
B;219;2354138;17;20200120 01:02;;;35;EATON ST;AGNES BANKS;2753;756.6;M;20191202;20200113;730000;R2;R;RESIDENCE;;AAA;;0;AP824458;
C;219;2354138;17;20200120 01:02;116/246698;
D;219;2354138;17;20200120 01:02;P;;;;;;
D;219;2354138;17;20200120 01:02;P;;;;;;
D;219;2354138;17;20200120 01:02;V;;;;;;
B;219;2367496;18;20200120 01:02;;;175;SPINKS RD;GLOSSODIA;2756;581.7;M;20191202;20200113;555000;R2;R;RESIDENCE;;ABB;;0;AP822188;
C;219;2367496;18;20200120 01:02;1/214758;
D;219;2367496;18;20200120 01:02;P;;;;;;
D;219;2367496;18;20200120 01:02;V;;;;;;
B;219;2365033;19;20200120 01:02;;;47;ANDREW THOMPSON DR;MCGRATHS HILL;2756;666.2;M;20191204;20200115;690000;R2;R;RESIDENCE;;AGH;;0;AP828837;
C;219;2365033;19;20200120 01:02;502/259377;
D;219;2365033;19;20200120 01:02;P;;;;;;
D;219;2365033;19;20200120 01:02;P;;;;;;
D;219;2365033;19;20200120 01:02;V;;;;;;
