A;RTSALEDATA;216;20200120 01:02;VALNET;
B;216;2882989;1;20200120 01:02;;;10;CLEVELAND ST;LAWSON;2783;1248;M;20191203;20200114;585000;E4;R;RESIDENCE;;LAB;;0;AP827519;
C;216;2882989;1;20200120 01:02;2/1033410;
D;216;2882989;1;20200120 01:02;P;;;;;;
D;216;2882989;1;20200120 01:02;V;;;;;;
D;216;2882989;1;20200120 01:02;V;;;;;;
B;216;2893615;2;20200120 01:02;;;6;ROZELLE ST;WENTWORTH FALLS;2782;746.1;M;20191128;20200115;390000;A;R;RESIDENCE;;KV;;0;AP829343;
C;216;2893615;2;20200120 01:02;B/358289;
D;216;2893615;2;20200120 01:02;P;;;;;;
D;216;2893615;2;20200120 01:02;V;;;;;;
B;216;3386467;3;20200120 01:02;;;15;CECIL RD;BLACKHEATH;2785;455.3;M;20191210;20200110;595000;E4;R;RESIDENCE;;BLH;;0;AP821621;
C;216;3386467;3;20200120 01:02;69/3/1179;
D;216;3386467;3;20200120 01:02;P;;;;;;
D;216;3386467;3;20200120 01:02;P;;;;;;
D;216;3386467;3;20200120 01:02;V;;;;;;
D;216;3386467;3;20200120 01:02;V;;;;;;
B;216;2243259;4;20200120 01:02;;;21;BRAESIDE ST;BLACKHEATH;2785;771.4;M;20200108;20200113;275000;E4;R;RESIDENCE;;BLH;;0;AP824465;
C;216;2243259;4;20200120 01:02;71/8550;
D;216;2243259;4;20200120 01:02;P;;;;;;
D;216;2243259;4;20200120 01:02;V;;;;;;
D;216;2243259;4;20200120 01:02;V;;;;;;
B;216;2248568;5;20200120 01:02;;;8;SHARWEN PL;BLAXLAND;2774;695.6;M;20191022;20200110;730000;R2;R;RESIDENCE;;BXL;;0;AP819362;
C;216;2248568;5;20200120 01:02;3/242015;
D;216;2248568;5;20200120 01:02;P;;;;;;
D;216;2248568;5;20200120 01:02;P;;;;;;
D;216;2248568;5;20200120 01:02;V;;;;;;
D;216;2248568;5;20200120 01:02;V;;;;;;
B;216;2251197;6;20200120 01:02;;;45;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;701.2;M;20190606;20200110;782500;E4;R;RESIDENCE;;FBE;;0;AP820316;
C;216;2251197;6;20200120 01:02;109/773911;
D;216;2251197;6;20200120 01:02;P;;;;;;
D;216;2251197;6;20200120 01:02;P;;;;;;
D;216;2251197;6;20200120 01:02;V;;;;;;
D;216;2251197;6;20200120 01:02;V;;;;;;
B;216;2273490;7;20200120 01:02;;;3;MAPLE GR;WENTWORTH FALLS;2782;645;M;20191220;20200114;645000;E4;R;RESIDENCE;;WEN;;0;AP827005;
