A;RTSALEDATA;018;20200120 01:00;VALNET;
B;018;391524;1;20200120 01:00;;;28;MERINGO ST;BEGA;2550;676.6;M;20191213;20200116;344000;R2;R;RESIDENCE;;BRH;;0;AP835081;
C;018;391524;1;20200120 01:00;3/38580;
D;018;391524;1;20200120 01:00;P;;;;;;
D;018;391524;1;20200120 01:00;V;;;;;;
B;018;403743;2;20200120 01:00;;;250;UPPER COBARGO RD;STONY CREEK;2550;9.128;H;20191128;20200113;549000;RU1;3;FARM;;BUF;;0;AP822074;
C;018;403743;2;20200120 01:00;53/872787;
D;018;403743;2;20200120 01:00;P;;;;;;
D;018;403743;2;20200120 01:00;V;;;;;;
D;018;403743;2;20200120 01:00;V;;;;;;
B;018;395782;3;20200120 01:00;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20191121;20200115;540000;R2;R;RESIDENCE;;BRL;;0;AP829117;
C;018;395782;3;20200120 01:00;1032/833411;
D;018;395782;3;20200120 01:00;P;;;;;;
D;018;395782;3;20200120 01:00;V;;;;;;
D;018;395782;3;20200120 01:00;V;;;;;;
B;018;396144;4;20200120 01:00;;;31;HILL ST;MERIMBULA;2548;834.7;M;20191211;20200116;2000000;R2;R;RESIDENCE;;BRO;;0;AP833317;
C;018;396144;4;20200120 01:00;8/2/758670;
D;018;396144;4;20200120 01:00;P;;;;;;
D;018;396144;4;20200120 01:00;P;;;;;;
D;018;396144;4;20200120 01:00;V;;;;;;
B;018;397349;5;20200120 01:00;;;8;OCEAN VIEW AVE;MERIMBULA;2548;733.5;M;20190927;20200115;715000;R3;R;RESIDENCE;;BME;;0;AP830240;
C;018;397349;5;20200120 01:00;12/200067;
D;018;397349;5;20200120 01:00;P;;;;;;
D;018;397349;5;20200120 01:00;P;;;;;;
D;018;397349;5;20200120 01:00;V;;;;;;
B;018;394767;6;20200120 01:00;;;136;IMLAY ST;EDEN;2551;853.6;M;20200115;20200116;1400000;B2;3;COMMERCIAL;;BBD;;0;AP833475;
C;018;394767;6;20200120 01:00;3, 4/231308;
D;018;394767;6;20200120 01:00;P;;;;;;
D;018;394767;6;20200120 01:00;P;;;;;;
D;018;394767;6;20200120 01:00;V;;;;;;
D;018;394767;6;20200120 01:00;V;;;;;;
B;018;2853678;7;20200120 01:00;;;12;THE SANCTUARY;TURA BEACH;2548;735;M;20191202;20200115;610000;R3;R;RESIDENCE;;BMD;;0;AP829320;
C;018;2853678;7;20200120 01:00;6/1028631;
D;018;2853678;7;20200120 01:00;P;;;;;;
D;018;2853678;7;20200120 01:00;P;;;;;;
D;018;2853678;7;20200120 01:00;V;;;;;;
B;018;2884242;8;20200120 01:00;;;690;CANDELO BEGA RD;KANOONA;2550;88.66;H;20191003;20191206;897500;RU1;3;FARM;;BUI;;0;AP825351;
C;018;2884242;8;20200120 01:00;6/1036790;
D;018;2884242;8;20200120 01:00;P;;;;;;
D;018;2884242;8;20200120 01:00;P;;;;;;
D;018;2884242;8;20200120 01:00;V;;;;;;
D;018;2884242;8;20200120 01:00;V;;;;;;
B;018;2984668;9;20200120 01:00;;;86;KAMERUKA ST;BEMBOKA;2550;2023;M;20191206;20200113;355000;RU5;R;RESIDENCE;;BZC;;0;AP822554;
C;018;2984668;9;20200120 01:00;8/11/758087;
D;018;2984668;9;20200120 01:00;P;;;;;;
D;018;2984668;9;20200120 01:00;V;;;;;;
B;018;3394503;10;20200120 01:00;;;25 A;HART ST;BERMAGUI;2546;309.6;M;20191216;20200115;358000;R2;R;RESIDENCE;;BRC;;0;AP830890;
C;018;3394503;10;20200120 01:00;320/1128152;
D;018;3394503;10;20200120 01:00;P;;;;;;
D;018;3394503;10;20200120 01:00;V;;;;;;
B;018;3451498;11;20200120 01:00;;;1439;BUCKAJO RD;BUCKAJO;2550;112.879;H;20191002;20191113;1244500;RU1;3;FARMLAND;;BUH;;0;AP751996;
C;018;3451498;11;20200120 01:00;931, 932/705999 4/1013969 1/1128280;
D;018;3451498;11;20200120 01:00;P;;;;;;
D;018;3451498;11;20200120 01:00;P;;;;;;
D;018;3451498;11;20200120 01:00;V;;;;;;
D;018;3451498;11;20200120 01:00;V;;;;;;
B;018;4168272;12;20200120 01:00;;;63;JELLAT WAY;KALARU;2550;1.033;H;20191216;20200115;675000;E4;R;RESIDENCE;;BEM;;0;AP830657;
C;018;4168272;12;20200120 01:00;1/1247748;
D;018;4168272;12;20200120 01:00;P;;;;;;
D;018;4168272;12;20200120 01:00;P;;;;;;
D;018;4168272;12;20200120 01:00;V;;;;;;
D;018;4168272;12;20200120 01:00;V;;;;;;
B;018;4257186;13;20200120 01:00;;;5;TURA BEACH DR;TURA BEACH;2548;;;20181108;20200113;489000;;R;RESIDENCE;1;;;0;AP824140;
C;018;4257186;13;20200120 01:00;1/SP100514;
D;018;4257186;13;20200120 01:00;P;;;;;;
D;018;4257186;13;20200120 01:00;V;;;;;;
B;018;4257186;14;20200120 01:00;;;5;TURA BEACH DR;TURA BEACH;2548;;;20190204;20200115;538208;;R;RESIDENCE;2;;;0;AP831706;
C;018;4257186;14;20200120 01:00;2/SP100514;
D;018;4257186;14;20200120 01:00;P;;;;;;
D;018;4257186;14;20200120 01:00;V;;;;;;
Z;71;14;14;41;
