A;RTSALEDATA;159;20200120 01:01;VALNET;
B;159;2971827;23;20200120 01:01;;;2;SEXTON RD;NORTH LISMORE;2480;2;H;20111125;20200115;709000;RU1;R;RESIDENCE;;RSC;;0;AP829458;
C;159;2971827;23;20200120 01:01;1/1044983;
D;159;2971827;23;20200120 01:01;P;;;;;;
D;159;2971827;23;20200120 01:01;V;;;;;;
D;159;2971827;23;20200120 01:01;V;;;;;;
B;159;3096760;24;20200120 01:01;;;14;GREVILLEA GR;GOONELLABAH;2480;1105;M;20190916;20200115;640000;R1;R;RESIDENCE;;ALL;;0;AP829301;
C;159;3096760;24;20200120 01:01;92/1066550;
D;159;3096760;24;20200120 01:01;P;;;;;;
D;159;3096760;24;20200120 01:01;P;;;;;;
D;159;3096760;24;20200120 01:01;V;;;;;;
D;159;3096760;24;20200120 01:01;V;;;;;;
B;159;3096768;25;20200120 01:01;;;28;KOOKABURRA TCE;GOONELLABAH;2480;795.9;M;20191217;20200114;578000;R1;R;RESIDENCE;;ALL;;0;AP827205;
C;159;3096768;25;20200120 01:01;100/1066550;
D;159;3096768;25;20200120 01:01;P;;;;;;
D;159;3096768;25;20200120 01:01;P;;;;;;
D;159;3096768;25;20200120 01:01;V;;;;;;
D;159;3096768;25;20200120 01:01;V;;;;;;
B;159;3145742;26;20200120 01:01;;;2;RAINFOREST DR;ELTHAM;2480;8.996;H;20191129;20200110;915000;R5;R;RESIDENCE;;ARR;;0;AP819903;
C;159;3145742;26;20200120 01:01;1/1042417;
D;159;3145742;26;20200120 01:01;P;;;;;;
D;159;3145742;26;20200120 01:01;P;;;;;;
D;159;3145742;26;20200120 01:01;V;;;;;;
D;159;3145742;26;20200120 01:01;V;;;;;;
B;159;3120561;27;20200120 01:01;;10;60;LEYCESTER ST;LISMORE;2480;;;20191212;20200113;320000;;R;RESIDENCE;10;;;0;AP824287;
C;159;3120561;27;20200120 01:01;10/SP73467;
D;159;3120561;27;20200120 01:01;P;;;;;;
D;159;3120561;27;20200120 01:01;V;;;;;;
B;159;1749069;28;20200120 01:01;;;361;KEEN ST;EAST LISMORE;2480;790.4;M;20191220;20200113;397000;R1;R;RESIDENCE;;AEE;;0;AP823442;
C;159;1749069;28;20200120 01:01;11/23270;
D;159;1749069;28;20200120 01:01;P;;;;;;
D;159;1749069;28;20200120 01:01;V;;;;;;
D;159;1749069;28;20200120 01:01;V;;;;;;
B;159;1749212;29;20200120 01:01;;;18;HIGH ST;LISMORE;2480;588.1;M;20191213;20200110;245000;R1;R;RESIDENCE;;ADD;;0;AP819693;
C;159;1749212;29;20200120 01:01;2/508995;
D;159;1749212;29;20200120 01:01;P;;;;;;
D;159;1749212;29;20200120 01:01;P;;;;;;
D;159;1749212;29;20200120 01:01;V;;;;;;
B;159;4262561;30;20200120 01:01;;;7;FEDERATION DR;ELTHAM;2480;;;20190614;20200113;385000;;V;VACANT LAND;;;;0;AP824693;
C;159;4262561;30;20200120 01:01;2/1259311;
D;159;4262561;30;20200120 01:01;P;;;;;;
D;159;4262561;30;20200120 01:01;P;;;;;;
D;159;4262561;30;20200120 01:01;V;;;;;;
D;159;4262561;30;20200120 01:01;V;;;;;;
B;159;4262562;31;20200120 01:01;;;13;FEDERATION DR;ELTHAM;2480;;;20190718;20200110;475000;;V;VACANT LAND;;;;0;AP821323;
C;159;4262562;31;20200120 01:01;3/1259311;
D;159;4262562;31;20200120 01:01;P;;;;;;
D;159;4262562;31;20200120 01:01;P;;;;;;
D;159;4262562;31;20200120 01:01;V;;;;;;
D;159;4262562;31;20200120 01:01;V;;;;;;
Z;167;31;31;103;
