A;RTSALEDATA;118;20200120 01:01;VALNET;
B;118;1250631;1;20200120 01:01;;;57;CARCOAR ST;BLAYNEY;2799;847.34;M;20191219;20200110;245000;R1;R;RESIDENCE;;BAQ;;0;AP818993;
C;118;1250631;1;20200120 01:01;4, 5/6/981;
D;118;1250631;1;20200120 01:01;P;;;;;;
D;118;1250631;1;20200120 01:01;V;;;;;;
B;118;2889173;2;20200120 01:01;;;15;RODD ST;CARCOAR;2791;1365;M;20191018;20200115;150000;RU5;R;RESIDENCE;;ZVC;;0;AP831086;
C;118;2889173;2;20200120 01:01;12, 13/16/758225;
D;118;2889173;2;20200120 01:01;P;;;;;;
D;118;2889173;2;20200120 01:01;V;;;;;;
D;118;2889173;2;20200120 01:01;V;;;;;;
B;118;3182255;3;20200120 01:01;;;30;CARCOAR RD;FOREST REEFS;2798;2;H;20191203;20200113;720000;R5;R;RESIDENCE;;RVP;;0;AP821967;
C;118;3182255;3;20200120 01:01;23/1083949;
D;118;3182255;3;20200120 01:01;P;;;;;;
D;118;3182255;3;20200120 01:01;V;;;;;;
B;118;3631852;4;20200120 01:01;;3;70;CARCOAR ST;BLAYNEY;2799;;;20191128;20200110;220000;;R;RESIDENCE;3;;;0;AP819396;
C;118;3631852;4;20200120 01:01;3/SP86247;
D;118;3631852;4;20200120 01:01;P;;;;;;
D;118;3631852;4;20200120 01:01;P;;;;;;
D;118;3631852;4;20200120 01:01;V;;;;;;
Z;20;4;4;10;
