A;RTSALEDATA;070;20200120 01:00;VALNET;
B;070;548868;1;20200120 01:00;;;71;BALARO ST;GRONG GRONG;2652;2023;M;20191101;20200113;240000;RU5;3;COMMERCIAL;;GRG;;0;AP823855;
C;070;548868;1;20200120 01:00;2/60/758477;
D;070;548868;1;20200120 01:00;P;;;;;;
D;070;548868;1;20200120 01:00;P;;;;;;
D;070;548868;1;20200120 01:00;V;;;;;;
D;070;548868;1;20200120 01:00;V;;;;;;
B;070;548986;2;20200120 01:00;;;27;NARRANDERA ST;GRONG GRONG;2652;1948;M;20191101;20200113;240000;RU5;3;COMMERCIAL;;GRG;;0;AP823855;
C;070;548986;2;20200120 01:00;1/60/758477;
D;070;548986;2;20200120 01:00;P;;;;;;
D;070;548986;2;20200120 01:00;P;;;;;;
D;070;548986;2;20200120 01:00;V;;;;;;
D;070;548986;2;20200120 01:00;V;;;;;;
Z;14;2;2;8;
