A;RTSALEDATA;258;20200120 01:02;VALNET;
B;258;2879436;1;20200120 01:02;;2;279;MARION ST;YAGOONA;2199;;;20191102;20200110;645000;;R;RESIDENCE;2;;;0;AP821286;
C;258;2879436;1;20200120 01:02;2/SP66146;
D;258;2879436;1;20200120 01:02;P;;;;;;
D;258;2879436;1;20200120 01:02;P;;;;;;
D;258;2879436;1;20200120 01:02;V;;;;;;
B;258;2889018;2;20200120 01:02;;;30 A;WESTON ST;REVESBY;2212;334.6;M;20191107;20200110;855000;R2;R;RESIDENCE;;SME;;0;AP819758;
C;258;2889018;2;20200120 01:02;131/1037899;
D;258;2889018;2;20200120 01:02;P;;;;;;
D;258;2889018;2;20200120 01:02;P;;;;;;
D;258;2889018;2;20200120 01:02;V;;;;;;
B;258;2980620;3;20200120 01:02;;5;113;PENSHURST RD;NARWEE;2209;;;20191123;20200115;762000;;R;RESIDENCE;5;;;0;AP828739;
C;258;2980620;3;20200120 01:02;5/SP69619;
D;258;2980620;3;20200120 01:02;P;;;;;;
D;258;2980620;3;20200120 01:02;V;;;;;;
D;258;2980620;3;20200120 01:02;V;;;;;;
B;258;4202717;4;20200120 01:02;;32;548;CANTERBURY RD;CAMPSIE;2194;92;M;20191120;20200115;625000;;R;RESIDENCE;32;;;0;AP830742;
C;258;4202717;4;20200120 01:02;32/SP99071;
D;258;4202717;4;20200120 01:02;P;;;;;;
D;258;4202717;4;20200120 01:02;V;;;;;;
B;258;4167365;5;20200120 01:02;;;35;WALDRON RD;SEFTON;2162;105;M;20191120;20200114;545000;;R;RESIDENCE;25;;;0;AP826898;
C;258;4167365;5;20200120 01:02;25/SP98261;
D;258;4167365;5;20200120 01:02;P;;;;;;
D;258;4167365;5;20200120 01:02;P;;;;;;
D;258;4167365;5;20200120 01:02;V;;;;;;
B;258;4226845;6;20200120 01:02;;1;120;HUME HWY;CHULLORA;2190;1384;M;20191212;20200113;3850000;;3;COMMERCIAL;3;;;0;AP823756;
C;258;4226845;6;20200120 01:02;3/SP100167;
D;258;4226845;6;20200120 01:02;P;;;;;;
D;258;4226845;6;20200120 01:02;V;;;;;;
B;258;1351338;7;20200120 01:02;;;8;HARFORD AVE;EAST HILLS;2213;752.5;M;20191029;20200113;890000;R2;R;RESIDENCE;;SMF;;0;AP823567;
C;258;1351338;7;20200120 01:02;4/27865;
D;258;1351338;7;20200120 01:02;P;;;;;;
D;258;1351338;7;20200120 01:02;P;;;;;;
D;258;1351338;7;20200120 01:02;V;;;;;;
B;258;1354019;8;20200120 01:02;;;37;HINEMOA ST;PANANIA;2213;517.95;M;20191214;20200116;1000000;R2;R;RESIDENCE;;SME;;0;AP833539;
C;258;1354019;8;20200120 01:02;74/16659;
D;258;1354019;8;20200120 01:02;P;;;;;;
D;258;1354019;8;20200120 01:02;V;;;;;;
D;258;1354019;8;20200120 01:02;V;;;;;;
B;258;1354067;9;20200120 01:02;;;58;HINEMOA ST;PANANIA;2213;490.4;M;20191205;20200116;900000;R2;R;RESIDENCE;;SME;;0;AP834690;
C;258;1354067;9;20200120 01:02;52/17083;
D;258;1354067;9;20200120 01:02;P;;;;;;
D;258;1354067;9;20200120 01:02;V;;;;;;
B;258;1332849;10;20200120 01:02;;;5;BEAMISH ST;PADSTOW;2211;569.1;M;20191127;20200115;950000;R2;R;RESIDENCE;;SMH;;0;AP828764;
C;258;1332849;10;20200120 01:02;4/31122;
D;258;1332849;10;20200120 01:02;P;;;;;;
D;258;1332849;10;20200120 01:02;V;;;;;;
D;258;1332849;10;20200120 01:02;V;;;;;;
B;258;1340927;11;20200120 01:02;;;128;CHISWICK RD;GREENACRE;2190;603.9;M;20191130;20200113;1201500;R2;R;RESIDENCE;;EKA;;0;AP823605;
C;258;1340927;11;20200120 01:02;31/602259;
D;258;1340927;11;20200120 01:02;P;;;;;;
D;258;1340927;11;20200120 01:02;V;;;;;;
D;258;1340927;11;20200120 01:02;V;;;;;;
D;258;1340927;11;20200120 01:02;V;;;;;;
B;258;1354213;12;20200120 01:02;;11;14;HIXSON ST;BANKSTOWN;2200;;;20191112;20200110;441000;;R;RESIDENCE;11;;;0;AP821008;
C;258;1354213;12;20200120 01:02;11/SP18855;
D;258;1354213;12;20200120 01:02;P;;;;;;
D;258;1354213;12;20200120 01:02;P;;;;;;
D;258;1354213;12;20200120 01:02;V;;;;;;
D;258;1354213;12;20200120 01:02;V;;;;;;
B;258;1362732;13;20200120 01:02;;;426;MARION ST;CONDELL PARK;2200;5416;M;19961024;19970416;710000;IN2;3;;;FCB;;;2979303;
C;258;1362732;13;20200120 01:02;201/865802;
D;258;1362732;13;20200120 01:02;P;;;;;;
D;258;1362732;13;20200120 01:02;P;;;;;;
B;258;1330189;14;20200120 01:02;;;57;ANZAC ST;GREENACRE;2190;1011.7;M;20191202;20200113;1410000;IN2;R;RESIDENCE;;FBB;;0;AP824015;
C;258;1330189;14;20200120 01:02;25/7741;
D;258;1330189;14;20200120 01:02;P;;;;;;
D;258;1330189;14;20200120 01:02;V;;;;;;
D;258;1330189;14;20200120 01:02;V;;;;;;
D;258;1330189;14;20200120 01:02;V;;;;;;
B;258;1341031;15;20200120 01:02;;;22;CLACK RD;CHESTER HILL;2162;594.4;M;20191026;20200113;836500;R2;R;RESIDENCE;;NJA;;0;AP822433;
C;258;1341031;15;20200120 01:02;24/35844;
D;258;1341031;15;20200120 01:02;P;;;;;;
D;258;1341031;15;20200120 01:02;P;;;;;;
D;258;1341031;15;20200120 01:02;V;;;;;;
D;258;1341031;15;20200120 01:02;V;;;;;;
B;258;1351729;16;20200120 01:02;;8;113;HECTOR ST;SEFTON;2162;;;20191023;20200110;497500;;R;RESIDENCE;8;;;0;AP820026;
C;258;1351729;16;20200120 01:02;8/SP7967;
D;258;1351729;16;20200120 01:02;P;;;;;;
D;258;1351729;16;20200120 01:02;V;;;;;;
D;258;1351729;16;20200120 01:02;V;;;;;;
B;258;1359637;17;20200120 01:02;;;6;LARIEN CRES;BIRRONG;2143;556.4;M;20191112;20200115;800000;R2;R;RESIDENCE;;NJF;;0;AP830025;
C;258;1359637;17;20200120 01:02;8/25068;
D;258;1359637;17;20200120 01:02;P;;;;;;
D;258;1359637;17;20200120 01:02;V;;;;;;
B;258;1360263;18;20200120 01:02;;;12;LEICESTER ST;CHESTER HILL;2162;538.8;M;20191019;20191129;951000;R4;R;RESIDENCE;;HDS;;0;AP737395;
C;258;1360263;18;20200120 01:02;58/13875;
D;258;1360263;18;20200120 01:02;P;;;;;;
D;258;1360263;18;20200120 01:02;V;;;;;;
D;258;1360263;18;20200120 01:02;V;;;;;;
D;258;1360263;18;20200120 01:02;V;;;;;;
B;258;1360263;19;20200120 01:02;;;12;LEICESTER ST;CHESTER HILL;2162;538.8;M;20191019;20191129;951000;R4;R;RESIDENCE;;HDS;;0;AP737396;
C;258;1360263;19;20200120 01:02;58/13875;
D;258;1360263;19;20200120 01:02;P;;;;;;
D;258;1360263;19;20200120 01:02;V;;;;;;
D;258;1360263;19;20200120 01:02;V;;;;;;
D;258;1360263;19;20200120 01:02;V;;;;;;
B;258;1328265;20;20200120 01:02;;;19;ABEL ST;GREENACRE;2190;518.5;M;20191123;20200113;1200500;R2;R;RESIDENCE;;EKB;;0;AP823879;
C;258;1328265;20;20200120 01:02;147/13421;
D;258;1328265;20;20200120 01:02;P;;;;;;
D;258;1328265;20;20200120 01:02;V;;;;;;
