A;RTSALEDATA;054;20200120 01:00;VALNET;
B;054;513597;1;20200120 01:00;;;26;BYGOO ST;ARDLETHAN;2665;1012;M;20200114;20200114;88000;RU5;R;RESIDENCE;;ARD;;0;AP827956;
C;054;513597;1;20200120 01:00;4/6/758028;
D;054;513597;1;20200120 01:00;P;;;;;;
D;054;513597;1;20200120 01:00;P;;;;;;
D;054;513597;1;20200120 01:00;V;;;;;;
D;054;513597;1;20200120 01:00;V;;;;;;
B;054;4266092;2;20200120 01:00;;;;CAINS LANE;COOLAMON;2701;10.33;H;20191111;20191211;260000;;V;VACANT LAND;;;;0;AP756946;
C;054;4266092;2;20200120 01:00;53/1252259;
D;054;4266092;2;20200120 01:00;P;;;;;;
D;054;4266092;2;20200120 01:00;V;;;;;;
B;054;4260476;3;20200120 01:00;;;33;LOGAN ST;COOLAMON;2701;4062;M;20191112;20200110;125000;RU5;V;VACANT LAND;;CMS;;0;AP819048;
C;054;4260476;3;20200120 01:00;2/1259224;
D;054;4260476;3;20200120 01:00;P;;;;;;
D;054;4260476;3;20200120 01:00;V;;;;;;
Z;16;3;3;8;
