A;RTSALEDATA;265;20200120 01:03;VALNET;
B;265;419858;1;20200120 01:03;;;265;PARKER ST;COOTAMUNDRA;2590;309.8;M;20191122;20200113;245000;B3;R;RESIDENCE;;BBS;;0;AP823140;
C;265;419858;1;20200120 01:03;2/167177 1/517819;
D;265;419858;1;20200120 01:03;P;;;;;;
D;265;419858;1;20200120 01:03;P;;;;;;
D;265;419858;1;20200120 01:03;V;;;;;;
D;265;419858;1;20200120 01:03;V;;;;;;
D;265;419858;1;20200120 01:03;V;;;;;;
B;265;420148;2;20200120 01:03;;;8;RICHARDS ST;COOTAMUNDRA;2590;3773;M;20191108;20200115;570000;R1;R;RESIDENCE;;RCY;;0;AP831743;
C;265;420148;2;20200120 01:03;1/596747;
D;265;420148;2;20200120 01:03;P;;;;;;
D;265;420148;2;20200120 01:03;P;;;;;;
D;265;420148;2;20200120 01:03;V;;;;;;
B;265;420570;3;20200120 01:03;;;99;THOMPSON ST;COOTAMUNDRA;2590;486.9;M;20191217;20200113;320000;R1;R;RESIDENCE;;RCY;;0;AP823205;
C;265;420570;3;20200120 01:03;B/364129;
D;265;420570;3;20200120 01:03;P;;;;;;
D;265;420570;3;20200120 01:03;V;;;;;;
D;265;420570;3;20200120 01:03;V;;;;;;
B;265;421025;4;20200120 01:03;;;4381;OLYMPIC HWY;COOTAMUNDRA;2590;340.61;H;20191023;20191220;29500000;RU1;3;FARM;;RMA;;0;AP807034;
C;265;421025;4;20200120 01:03;161, 183, 184, 185/753606 Enclosure Permit 26094;
D;265;421025;4;20200120 01:03;P;;;;;;
D;265;421025;4;20200120 01:03;V;;;;;;
B;265;2819927;5;20200120 01:03;;;370;BRUNGLE RD;SOUTH GUNDAGAI;2722;1828;M;20191204;20200116;192000;RU1;R;RESIDENCE;;HPA;;0;AP834916;
C;265;2819927;5;20200120 01:03;5/1025782;
D;265;2819927;5;20200120 01:03;P;;;;;;
D;265;2819927;5;20200120 01:03;V;;;;;;
B;265;525513;6;20200120 01:03;;;54;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20191209;20200113;228750;R1;R;RESIDENCE;;AGB;;0;AP824664;
C;265;525513;6;20200120 01:03;8/38127;
D;265;525513;6;20200120 01:03;P;;;;;;
D;265;525513;6;20200120 01:03;P;;;;;;
D;265;525513;6;20200120 01:03;V;;;;;;
B;265;3241616;7;20200120 01:03;;;12;CROWE PL;COOTAMUNDRA;2590;3633;M;20191203;20200115;408000;R1;R;RESIDENCE;;RNW;;0;AP829606;
C;265;3241616;7;20200120 01:03;7/1095138;
D;265;3241616;7;20200120 01:03;P;;;;;;
D;265;3241616;7;20200120 01:03;P;;;;;;
D;265;3241616;7;20200120 01:03;V;;;;;;
D;265;3241616;7;20200120 01:03;V;;;;;;
B;265;3996709;8;20200120 01:03;;;157;LISMORE RD;COOTAMUNDRA;2590;1009.4;H;20191023;20191210;29500000;RU1;3;FARM;;GRZ;;0;AP807032;
C;265;3996709;8;20200120 01:03;1/127402 10, 11/133706 14/668666 1, 11, 12, 13, 20, 21, 127, 130, 131,;
C;265;3996709;8;20200120 01:03; 151, 162, 163, 186, 245, 248, 249, 254, 255/753606 4, 5, 6, 7/9/75868;
C;265;3996709;8;20200120 01:03;7 Enclosure Permit 26209;
D;265;3996709;8;20200120 01:03;P;;;;;;
D;265;3996709;8;20200120 01:03;V;;;;;;
D;265;3996709;8;20200120 01:03;V;;;;;;
D;265;3996709;8;20200120 01:03;V;;;;;;
Z;46;8;10;26;
