A;RTSALEDATA;260;20200120 01:03;VALNET;
B;260;828613;1;20200120 01:03;;;8;HOPKINS ST;WENTWORTHVILLE;2145;847.3;M;20191129;20200110;817000;R2;R;RESIDENCE;;CXF;;0;AP819093;
C;260;828613;1;20200120 01:03;7/28728;
D;260;828613;1;20200120 01:03;P;;;;;;
D;260;828613;1;20200120 01:03;P;;;;;;
D;260;828613;1;20200120 01:03;V;;;;;;
B;260;815269;2;20200120 01:03;;;302;CHURCH ST;PARRAMATTA;2150;777.7;M;20191017;20191220;15600000;B4;3;COMMERCIAL;;PRP;;0;AP796559;
C;260;815269;2;20200120 01:03;PT 1/211499;
D;260;815269;2;20200120 01:03;P;;;;;;
D;260;815269;2;20200120 01:03;V;;;;;;
B;260;820576;3;20200120 01:03;;;18;EUCALYPTUS ST;CONSTITUTION HILL;2145;556.4;M;20191116;20200110;955000;R2;R;RESIDENCE;;BQA;;0;AP820176;
C;260;820576;3;20200120 01:03;114/202293;
D;260;820576;3;20200120 01:03;P;;;;;;
D;260;820576;3;20200120 01:03;P;;;;;;
D;260;820576;3;20200120 01:03;V;;;;;;
D;260;820576;3;20200120 01:03;V;;;;;;
B;260;826071;4;20200120 01:03;;5;89;HAMMERS RD;NORTHMEAD;2152;;;20191113;20200115;605000;;R;RESIDENCE;5;;;0;AP829897;
C;260;826071;4;20200120 01:03;5/SP43333;
D;260;826071;4;20200120 01:03;P;;;;;;
D;260;826071;4;20200120 01:03;P;;;;;;
D;260;826071;4;20200120 01:03;V;;;;;;
B;260;809914;5;20200120 01:03;;;5;BRADDOCK PL;BAULKHAM HILLS;2153;822;M;20191129;20200110;1180000;R2;R;RESIDENCE;;ANN;;0;AP820320;
C;260;809914;5;20200120 01:03;16/226282;
D;260;809914;5;20200120 01:03;P;;;;;;
D;260;809914;5;20200120 01:03;V;;;;;;
B;260;815352;6;20200120 01:03;;11;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20191206;20200115;425000;;R;RESIDENCE;11;;;0;AP830761;
C;260;815352;6;20200120 01:03;11/SP11076;
D;260;815352;6;20200120 01:03;P;;;;;;
D;260;815352;6;20200120 01:03;V;;;;;;
B;260;818013;7;20200120 01:03;;10;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20191114;20200114;600000;;R;RESIDENCE;10;;;0;AP826024;
C;260;818013;7;20200120 01:03;10/SP49527;
D;260;818013;7;20200120 01:03;P;;;;;;
D;260;818013;7;20200120 01:03;P;;;;;;
D;260;818013;7;20200120 01:03;V;;;;;;
D;260;818013;7;20200120 01:03;V;;;;;;
B;260;810441;8;20200120 01:03;;9;23;BRIDGE ST;EPPING;2121;;;20191219;20200116;670000;;R;RESIDENCE;9;;;0;AP833155;
C;260;810441;8;20200120 01:03;9/SP4137;
D;260;810441;8;20200120 01:03;P;;;;;;
D;260;810441;8;20200120 01:03;V;;;;;;
B;260;821413;9;20200120 01:03;;;22;FAVELL ST;TOONGABBIE;2146;619.7;M;20191123;20200115;1310000;R2;R;RESIDENCE;;BQA;;0;AP829432;
C;260;821413;9;20200120 01:03;14/210130;
D;260;821413;9;20200120 01:03;P;;;;;;
D;260;821413;9;20200120 01:03;P;;;;;;
D;260;821413;9;20200120 01:03;V;;;;;;
D;260;821413;9;20200120 01:03;V;;;;;;
B;260;824087;10;20200120 01:03;;4;15;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20191222;20200110;500000;;R;RESIDENCE;4;;;0;AP821064;
C;260;824087;10;20200120 01:03;4/SP47399;
D;260;824087;10;20200120 01:03;P;;;;;;
D;260;824087;10;20200120 01:03;V;;;;;;
B;260;826800;11;20200120 01:03;;;17;HARRISON ST;NORTHMEAD;2152;556.4;M;20191205;20200116;930000;R2;R;RESIDENCE;;ANN;;0;AP834096;
C;260;826800;11;20200120 01:03;8/216744;
D;260;826800;11;20200120 01:03;P;;;;;;
D;260;826800;11;20200120 01:03;V;;;;;;
B;260;808088;12;20200120 01:03;;8;7 A;BETTY AVE;WINSTON HILLS;2153;;;20191017;20200116;670000;;R;RESIDENCE;8;;;0;AP833584;
C;260;808088;12;20200120 01:03;8/SP41538;
D;260;808088;12;20200120 01:03;P;;;;;;
D;260;808088;12;20200120 01:03;P;;;;;;
D;260;808088;12;20200120 01:03;V;;;;;;
D;260;808088;12;20200120 01:03;V;;;;;;
B;260;818888;13;20200120 01:03;;;3 A;DUNCAN PL;EPPING;2121;525.3;M;20191120;20200115;1565000;R2;R;RESIDENCE;;ABA;;0;AP830765;
C;260;818888;13;20200120 01:03;2/878064;
D;260;818888;13;20200120 01:03;P;;;;;;
D;260;818888;13;20200120 01:03;V;;;;;;
B;260;808191;14;20200120 01:03;;;146;BINALONG RD;TOONGABBIE;2146;556.4;M;20191205;20200116;820000;R2;R;RESIDENCE;;BQA;;0;AP834756;
C;260;808191;14;20200120 01:03;4/207090;
D;260;808191;14;20200120 01:03;P;;;;;;
D;260;808191;14;20200120 01:03;P;;;;;;
D;260;808191;14;20200120 01:03;V;;;;;;
D;260;808191;14;20200120 01:03;V;;;;;;
B;260;805986;15;20200120 01:03;;;22;AUSTIN CRES;CONSTITUTION HILL;2145;777.8;M;20191116;20200113;962000;R2;R;RESIDENCE;;BQA;;0;AP823700;
C;260;805986;15;20200120 01:03;21/203373;
D;260;805986;15;20200120 01:03;P;;;;;;
D;260;805986;15;20200120 01:03;P;;;;;;
D;260;805986;15;20200120 01:03;V;;;;;;
B;260;811393;16;20200120 01:03;;;24;BRYSON ST;TOONGABBIE;2146;569.1;M;20191114;20200115;815000;R2;R;RESIDENCE;;BQA;;0;AP832086;
C;260;811393;16;20200120 01:03;67/206921;
D;260;811393;16;20200120 01:03;P;;;;;;
D;260;811393;16;20200120 01:03;P;;;;;;
D;260;811393;16;20200120 01:03;V;;;;;;
B;260;827643;17;20200120 01:03;;;11;HERMINGTON ST;EPPING;2121;689.2;M;20191112;20200113;1820000;R2;R;RESIDENCE;;ABA;;0;AP822363;
C;260;827643;17;20200120 01:03;3/229472;
D;260;827643;17;20200120 01:03;P;;;;;;
D;260;827643;17;20200120 01:03;V;;;;;;
D;260;827643;17;20200120 01:03;V;;;;;;
B;260;827647;18;20200120 01:03;;;17;HERMINGTON ST;EPPING;2121;670.3;M;20191119;20200115;1825000;R2;R;RESIDENCE;;ABA;;0;AP831057;
C;260;827647;18;20200120 01:03;F/419593;
D;260;827647;18;20200120 01:03;P;;;;;;
D;260;827647;18;20200120 01:03;P;;;;;;
D;260;827647;18;20200120 01:03;P;;;;;;
