A;RTSALEDATA;224;20200120 01:02;VALNET;
B;224;2529521;1;20200120 01:02;;;8;ASTER CL;GLENMORE PARK;2745;734.8;M;20191022;20200115;883000;R2;R;RESIDENCE;;RKL;;0;AP830699;
C;224;2529521;1;20200120 01:02;1212/803119;
D;224;2529521;1;20200120 01:02;P;;;;;;
D;224;2529521;1;20200120 01:02;P;;;;;;
D;224;2529521;1;20200120 01:02;V;;;;;;
D;224;2529521;1;20200120 01:02;V;;;;;;
B;224;2889474;2;20200120 01:02;;;95;GLENGARRY DR;GLENMORE PARK;2745;708;M;20191202;20200115;860000;R2;R;RESIDENCE;;RKL;;0;AP828666;
C;224;2889474;2;20200120 01:02;8792/1036719;
D;224;2889474;2;20200120 01:02;P;;;;;;
D;224;2889474;2;20200120 01:02;V;;;;;;
D;224;2889474;2;20200120 01:02;V;;;;;;
B;224;2551130;3;20200120 01:02;;6;146;GREAT WESTERN HWY;KINGSWOOD;2747;;;20191219;20200116;470000;;R;RESIDENCE;6;;;0;AP832513;
C;224;2551130;3;20200120 01:02;6/SP68151;
D;224;2551130;3;20200120 01:02;P;;;;;;
D;224;2551130;3;20200120 01:02;P;;;;;;
D;224;2551130;3;20200120 01:02;V;;;;;;
B;224;2925742;4;20200120 01:02;;;86;ADELAIDE ST;OXLEY PARK;2760;845.4;M;20191117;20200115;701000;R3;R;RESIDENCE;;CMD;;0;AP830160;
C;224;2925742;4;20200120 01:02;2311/1043209;
D;224;2925742;4;20200120 01:02;P;;;;;;
D;224;2925742;4;20200120 01:02;P;;;;;;
D;224;2925742;4;20200120 01:02;V;;;;;;
B;224;4204885;5;20200120 01:02;;511;240;GREAT WESTERN HWY;KINGSWOOD;2747;117;M;20191212;20200114;395000;;R;RESIDENCE;75;;;0;AP825451;
C;224;4204885;5;20200120 01:02;75/SP91028;
D;224;4204885;5;20200120 01:02;P;;;;;;
D;224;4204885;5;20200120 01:02;P;;;;;;
D;224;4204885;5;20200120 01:02;V;;;;;;
B;224;4189200;6;20200120 01:02;;;8;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20191129;20200110;725000;A;R;RESIDENCE;;AAJ;;0;AP820333;
C;224;4189200;6;20200120 01:02;23/1236878;
D;224;4189200;6;20200120 01:02;P;;;;;;
D;224;4189200;6;20200120 01:02;V;;;;;;
