A;RTSALEDATA;143;20200120 01:01;VALNET;
B;143;3121539;1;20200120 01:01;;1;31;LOFTUS CRES;HOMEBUSH;2140;;;20191116;20200110;1120000;;R;RESIDENCE;1;;;0;AP819388;
C;143;3121539;1;20200120 01:01;1/SP68860;
D;143;3121539;1;20200120 01:01;P;;;;;;
D;143;3121539;1;20200120 01:01;V;;;;;;
B;143;4246430;2;20200120 01:01;;501;153;PARRAMATTA RD;HOMEBUSH;2140;;;20191211;20200115;640000;;R;RESIDENCE;33;;;0;AP829365;
C;143;4246430;2;20200120 01:01;33/SP94337;
D;143;4246430;2;20200120 01:01;P;;;;;;
D;143;4246430;2;20200120 01:01;P;;;;;;
D;143;4246430;2;20200120 01:01;V;;;;;;
B;143;4246430;3;20200120 01:01;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20191123;20200115;635000;;R;RESIDENCE;43;;;0;AP831616;
C;143;4246430;3;20200120 01:01;43/SP94337;
D;143;4246430;3;20200120 01:01;P;;;;;;
D;143;4246430;3;20200120 01:01;P;;;;;;
D;143;4246430;3;20200120 01:01;V;;;;;;
B;143;4246505;4;20200120 01:01;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20161206;20200115;745000;;R;RESIDENCE;18;;;0;AP828600;
C;143;4246505;4;20200120 01:01;18/SP99395;
D;143;4246505;4;20200120 01:01;P;;;;;;
D;143;4246505;4;20200120 01:01;V;;;;;;
B;143;4228805;5;20200120 01:01;;307;73;COURALLIE AVE;HOMEBUSH WEST;2140;141;M;20191126;20200116;755000;;R;RESIDENCE;29;;;0;AP833002;
C;143;4228805;5;20200120 01:01;29/SP99824;
D;143;4228805;5;20200120 01:01;P;;;;;;
D;143;4228805;5;20200120 01:01;V;;;;;;
B;143;4216885;6;20200120 01:01;;103;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20191202;20200113;520000;;R;RESIDENCE;103;;;0;AP823041;
C;143;4216885;6;20200120 01:01;103/SP98969;
D;143;4216885;6;20200120 01:01;P;;;;;;
D;143;4216885;6;20200120 01:01;V;;;;;;
B;143;3704264;7;20200120 01:01;CENTENARY PARK;106;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20191219;20200114;755000;;R;RESIDENCE;829;;;0;AP826070;
C;143;3704264;7;20200120 01:01;829/SP97492;
D;143;3704264;7;20200120 01:01;P;;;;;;
D;143;3704264;7;20200120 01:01;P;;;;;;
D;143;3704264;7;20200120 01:01;V;;;;;;
D;143;3704264;7;20200120 01:01;V;;;;;;
B;143;4069910;8;20200120 01:01;;76;1;KANOONA AVE;HOMEBUSH;2140;82;M;20191116;20200116;495000;;R;RESIDENCE;70;;;0;AP833847;
C;143;4069910;8;20200120 01:01;70/SP96421;
D;143;4069910;8;20200120 01:01;P;;;;;;
D;143;4069910;8;20200120 01:01;V;;;;;;
B;143;4078101;9;20200120 01:01;;27;21;MANDEMAR AVE;HOMEBUSH WEST;2140;180;M;20191127;20200114;662000;;R;RESIDENCE;27;;;0;AP828017;
C;143;4078101;9;20200120 01:01;27/SP92522;
D;143;4078101;9;20200120 01:01;P;;;;;;
D;143;4078101;9;20200120 01:01;P;;;;;;
D;143;4078101;9;20200120 01:01;V;;;;;;
B;143;3164720;10;20200120 01:01;;25;19;EASTBOURNE RD;HOMEBUSH WEST;2140;120;M;20191116;20200113;490000;;R;RESIDENCE;25;;;0;AP823426;
C;143;3164720;10;20200120 01:01;25/SP74742;
D;143;3164720;10;20200120 01:01;P;;;;;;
D;143;3164720;10;20200120 01:01;V;;;;;;
D;143;3164720;10;20200120 01:01;V;;;;;;
B;143;1555752;11;20200120 01:01;;;23;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20180306;20200114;2500000;R2;R;RESIDENCE;;ENN;;0;AP825657;
C;143;1555752;11;20200120 01:01;103/15955;
D;143;1555752;11;20200120 01:01;P;;;;;;
D;143;1555752;11;20200120 01:01;V;;;;;;
B;143;1555764;12;20200120 01:01;;;22;MEREDITH ST;STRATHFIELD;2135;797.15;M;20191128;20200110;2225000;R2;R;RESIDENCE;;EGG;;0;AP820786;
C;143;1555764;12;20200120 01:01;1/208551;
D;143;1555764;12;20200120 01:01;P;;;;;;
D;143;1555764;12;20200120 01:01;P;;;;;;
D;143;1555764;12;20200120 01:01;V;;;;;;
D;143;1555764;12;20200120 01:01;V;;;;;;
B;143;1554108;13;20200120 01:01;;;73;HOMEBUSH RD;STRATHFIELD;2135;919.73;M;20191113;20200115;3900000;R2;R;RESIDENCE;;EGG;;0;AP829179;
C;143;1554108;13;20200120 01:01;5/1/581;
D;143;1554108;13;20200120 01:01;P;;;;;;
D;143;1554108;13;20200120 01:01;P;;;;;;
D;143;1554108;13;20200120 01:01;V;;;;;;
B;143;1551539;14;20200120 01:01;;7 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20191204;20200113;730000;;R;RESIDENCE;16;;;0;AP822159;
C;143;1551539;14;20200120 01:01;16/SP18667;
D;143;1551539;14;20200120 01:01;P;;;;;;
D;143;1551539;14;20200120 01:01;V;;;;;;
D;143;1551539;14;20200120 01:01;V;;;;;;
B;143;1554191;15;20200120 01:01;;23;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20191202;20200115;540000;;R;RESIDENCE;23;;;0;AP828919;
C;143;1554191;15;20200120 01:01;23/SP7798;
D;143;1554191;15;20200120 01:01;P;;;;;;
D;143;1554191;15;20200120 01:01;V;;;;;;
D;143;1554191;15;20200120 01:01;V;;;;;;
B;143;1549412;16;20200120 01:01;;;190;ALBERT RD;STRATHFIELD;2135;663.9;M;20190923;20200116;2100000;R2;R;RESIDENCE;;EGG;;0;AP833142;
C;143;1549412;16;20200120 01:01;2/220222;
D;143;1549412;16;20200120 01:01;P;;;;;;
D;143;1549412;16;20200120 01:01;V;;;;;;
D;143;1549412;16;20200120 01:01;V;;;;;;
B;143;1554946;17;20200120 01:01;;2;379;LIVERPOOL RD;STRATHFIELD;2135;;;20191116;20200115;775000;;R;RESIDENCE;2;;;0;AP832072;
C;143;1554946;17;20200120 01:01;2/SP15209;
D;143;1554946;17;20200120 01:01;P;;;;;;
D;143;1554946;17;20200120 01:01;P;;;;;;
D;143;1554946;17;20200120 01:01;V;;;;;;
B;143;1549806;18;20200120 01:01;;;52;AUGUSTA ST;STRATHFIELD;2135;670.3;M;20190914;20200110;2030000;R2;R;RESIDENCE;;ENN;;0;AP819684;
C;143;1549806;18;20200120 01:01;2/224899;
D;143;1549806;18;20200120 01:01;P;;;;;;
D;143;1549806;18;20200120 01:01;P;;;;;;
D;143;1549806;18;20200120 01:01;V;;;;;;
D;143;1549806;18;20200120 01:01;V;;;;;;
B;143;1549827;19;20200120 01:01;;;23;BADGERY AVE;HOMEBUSH;2140;668.88;M;20191204;20200115;2540000;R2;R;RESIDENCE;;EAA;;0;AP830709;
C;143;1549827;19;20200120 01:01;25/2/12467;
D;143;1549827;19;20200120 01:01;P;;;;;;
D;143;1549827;19;20200120 01:01;P;;;;;;
D;143;1549827;19;20200120 01:01;V;;;;;;
B;143;1549901;20;20200120 01:01;;;55;BAREENA ST;STRATHFIELD;2135;676.6;M;20191116;20200116;3655000;R2;R;RESIDENCE;;ENN;;0;AP832390;
C;143;1549901;20;20200120 01:01;1/513302;
D;143;1549901;20;20200120 01:01;P;;;;;;
D;143;1549901;20;20200120 01:01;V;;;;;;
B;143;1555353;21;20200120 01:01;;6;101;MADELINE ST;BELFIELD;2191;;;20191116;20200113;725000;;R;RESIDENCE;6;;;0;AP823149;
C;143;1555353;21;20200120 01:01;6/SP34102;
D;143;1555353;21;20200120 01:01;P;;;;;;
D;143;1555353;21;20200120 01:01;P;;;;;;
D;143;1555353;21;20200120 01:01;V;;;;;;
D;143;1555353;21;20200120 01:01;V;;;;;;
B;143;1557960;22;20200120 01:01;;8;30;THE CRESCENT;HOMEBUSH;2140;;;20191119;20200113;570000;;R;RESIDENCE;8;;;0;AP823276;
C;143;1557960;22;20200120 01:01;8/SP13994;
D;143;1557960;22;20200120 01:01;P;;;;;;
D;143;1557960;22;20200120 01:01;V;;;;;;
D;143;1557960;22;20200120 01:01;V;;;;;;
B;143;4261113;23;20200120 01:01;;;86;CENTENARY DR;STRATHFIELD;2135;;;20180215;20200113;645000;;R;RESIDENCE;1;;;0;AP824640;
C;143;4261113;23;20200120 01:01;1/SP100251;
D;143;4261113;23;20200120 01:01;P;;;;;;
D;143;4261113;23;20200120 01:01;P;;;;;;
D;143;4261113;23;20200120 01:01;V;;;;;;
B;143;4261113;24;20200120 01:01;;;86;CENTENARY DR;STRATHFIELD;2135;;;20171120;20200113;650000;;R;RESIDENCE;3;;;0;AP824438;
C;143;4261113;24;20200120 01:01;3/SP100251;
D;143;4261113;24;20200120 01:01;P;;;;;;
D;143;4261113;24;20200120 01:01;V;;;;;;
B;143;4261113;25;20200120 01:01;;;86;CENTENARY DR;STRATHFIELD;2135;;;20171103;20200113;690000;;R;RESIDENCE;5;;;0;AP823942;
C;143;4261113;25;20200120 01:01;5/SP100251;
D;143;4261113;25;20200120 01:01;P;;;;;;
D;143;4261113;25;20200120 01:01;P;;;;;;
D;143;4261113;25;20200120 01:01;V;;;;;;
B;143;4261113;26;20200120 01:01;;;86;CENTENARY DR;STRATHFIELD;2135;;;20171129;20200113;745000;;R;RESIDENCE;6;;;0;AP823852;
C;143;4261113;26;20200120 01:01;6/SP100251;
D;143;4261113;26;20200120 01:01;P;;;;;;
D;143;4261113;26;20200120 01:01;P;;;;;;
D;143;4261113;26;20200120 01:01;V;;;;;;
B;143;4261113;27;20200120 01:01;;;86;CENTENARY DR;STRATHFIELD;2135;;;20171026;20200113;765000;;R;RESIDENCE;7;;;0;AP824230;
C;143;4261113;27;20200120 01:01;7/SP100251;
D;143;4261113;27;20200120 01:01;P;;;;;;
D;143;4261113;27;20200120 01:01;V;;;;;;
