A;RTSALEDATA;274;20200120 01:03;VALNET;
B;274;3430472;1;20200120 01:03;;;20;JEFFERY CCT;TUMUT;2720;916.5;M;20191212;20200110;120000;R3;V;VACANT LAND;;RMC;;0;AP819295;
C;274;3430472;1;20200120 01:03;31/1133700;
D;274;3430472;1;20200120 01:03;P;;;;;;
D;274;3430472;1;20200120 01:03;V;;;;;;
B;274;3070219;2;20200120 01:03;;;42;DOUGHTY LANE;TUMBARUMBA;2653;8.09;H;20191218;20200116;490000;RU1;R;RESIDENCE;;HPG;;0;AP835218;
C;274;3070219;2;20200120 01:03;437/755892;
D;274;3070219;2;20200120 01:03;P;;;;;;
D;274;3070219;2;20200120 01:03;P;;;;;;
D;274;3070219;2;20200120 01:03;V;;;;;;
D;274;3070219;2;20200120 01:03;V;;;;;;
B;274;555053;3;20200120 01:03;;;;SNUBBA RD;GILMORE;2720;77.59;H;20191216;20200113;150000;RU1;V;VACANT LAND;;PPP;;0;AP823683;
C;274;555053;3;20200120 01:03;293/757214;
D;274;555053;3;20200120 01:03;P;;;;;;
D;274;555053;3;20200120 01:03;V;;;;;;
B;274;558328;4;20200120 01:03;;;46;FOREST ST;TUMUT;2720;834.7;M;20191216;20200115;260000;R2;R;RESIDENCE;;RLC;;0;AP831192;
C;274;558328;4;20200120 01:03;37/234162;
D;274;558328;4;20200120 01:03;P;;;;;;
D;274;558328;4;20200120 01:03;P;;;;;;
D;274;558328;4;20200120 01:03;V;;;;;;
B;274;558795;5;20200120 01:03;;;106;LAMBIE ST;TUMUT;2720;1012;M;20200113;20200113;216666;R2;R;RESIDENCE;;RLB;;0;AP823523;
C;274;558795;5;20200120 01:03;6/244158;
D;274;558795;5;20200120 01:03;P;;;;;;
D;274;558795;5;20200120 01:03;P;;;;;;
D;274;558795;5;20200120 01:03;V;;;;;;
D;274;558795;5;20200120 01:03;V;;;;;;
D;274;558795;5;20200120 01:03;V;;;;;;
B;274;554002;6;20200120 01:03;;;15;MATE ST;TUMBARUMBA;2653;1005;M;20191128;20200113;45000;R1;V;VACANT LAND;;AAA;;0;AP823144;
C;274;554002;6;20200120 01:03;3/512676 Housing PRN 119606;
D;274;554002;6;20200120 01:03;P;;;;;;
D;274;554002;6;20200120 01:03;P;;;;;;
D;274;554002;6;20200120 01:03;V;;;;;;
B;274;554024;7;20200120 01:03;;;24;MCMEEKIN ST;TUMBARUMBA;2653;1151;M;20191205;20200116;130000;IN2;3;COMMERCIAL;;ITL;;0;AP835467;
C;274;554024;7;20200120 01:03;582/755892;
D;274;554024;7;20200120 01:03;P;;;;;;
D;274;554024;7;20200120 01:03;P;;;;;;
D;274;554024;7;20200120 01:03;V;;;;;;
B;274;559312;8;20200120 01:03;;;105;RUSSELL ST;TUMUT;2720;885.2;M;20191206;20200110;350000;R2;R;RESIDENCE;;RLB;;0;AP820956;
C;274;559312;8;20200120 01:03;2/510575;
D;274;559312;8;20200120 01:03;P;;;;;;
D;274;559312;8;20200120 01:03;P;;;;;;
D;274;559312;8;20200120 01:03;V;;;;;;
D;274;559312;8;20200120 01:03;V;;;;;;
Z;44;8;8;26;
