A;RTSALEDATA;259;20200120 01:03;VALNET;
B;259;336044;1;20200120 01:03;;;129;BIRDWOOD DR;BLUE HAVEN;2262;670.3;M;20191106;20200115;525000;R2;R;RESIDENCE;;WWG;;0;AP828689;
C;259;336044;1;20200120 01:03;133/218002;
D;259;336044;1;20200120 01:03;P;;;;;;
D;259;336044;1;20200120 01:03;P;;;;;;
D;259;336044;1;20200120 01:03;V;;;;;;
D;259;336044;1;20200120 01:03;V;;;;;;
B;259;333705;2;20200120 01:03;;;69;BAREGA CL;BUFF POINT;2262;590.9;M;20191129;20200110;435000;R2;R;RESIDENCE;;WHE;;0;AP819415;
C;259;333705;2;20200120 01:03;4082/837259;
D;259;333705;2;20200120 01:03;P;;;;;;
D;259;333705;2;20200120 01:03;P;;;;;;
D;259;333705;2;20200120 01:03;V;;;;;;
B;259;333854;3;20200120 01:03;;;2;BARNARD CRES;TOUKLEY;2263;556.4;M;20191213;20200110;445000;R2;R;RESIDENCE;;WHH;;0;AP820253;
C;259;333854;3;20200120 01:03;42/30877;
D;259;333854;3;20200120 01:03;P;;;;;;
D;259;333854;3;20200120 01:03;P;;;;;;
D;259;333854;3;20200120 01:03;V;;;;;;
B;259;334227;4;20200120 01:03;;;183;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20190523;20200113;675000;R2;R;RESIDENCE;;WGA;;0;AP824703;
C;259;334227;4;20200120 01:03;15/24139;
D;259;334227;4;20200120 01:03;P;;;;;;
D;259;334227;4;20200120 01:03;P;;;;;;
D;259;334227;4;20200120 01:03;V;;;;;;
B;259;337300;5;20200120 01:03;;;11;BRAITHWAITE RD;TACOMA;2259;695.6;M;20191204;20200115;470000;R2;R;RESIDENCE;;WGP;;0;AP831497;
C;259;337300;5;20200120 01:03;134/205160;
D;259;337300;5;20200120 01:03;P;;;;;;
D;259;337300;5;20200120 01:03;P;;;;;;
D;259;337300;5;20200120 01:03;V;;;;;;
D;259;337300;5;20200120 01:03;V;;;;;;
B;259;331990;6;20200120 01:03;;;45;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20191212;20200116;482000;R2;R;RESIDENCE;;WHB;;0;AP834507;
C;259;331990;6;20200120 01:03;175/31339;
D;259;331990;6;20200120 01:03;P;;;;;;
D;259;331990;6;20200120 01:03;V;;;;;;
B;259;335618;7;20200120 01:03;;;16;BETTY ANNE PL;MARDI;2259;470.6;M;20191205;20200116;530000;R1;R;RESIDENCE;;WFH;;0;AP834273;
C;259;335618;7;20200120 01:03;415/837316;
D;259;335618;7;20200120 01:03;P;;;;;;
D;259;335618;7;20200120 01:03;P;;;;;;
D;259;335618;7;20200120 01:03;V;;;;;;
D;259;335618;7;20200120 01:03;V;;;;;;
B;259;333215;8;20200120 01:03;;6;32;AURORA PL;BATEAU BAY;2261;;;20191118;20200115;455000;;R;RESIDENCE;6;;;0;AP830356;
C;259;333215;8;20200120 01:03;6/SP61865;
D;259;333215;8;20200120 01:03;P;;;;;;
D;259;333215;8;20200120 01:03;V;;;;;;
B;259;341512;9;20200120 01:03;;3;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20191119;20200116;308000;;3;FACTORY;3;;;0;AP834570;
C;259;341512;9;20200120 01:03;3/SP19585;
D;259;341512;9;20200120 01:03;P;;;;;;
D;259;341512;9;20200120 01:03;P;;;;;;
D;259;341512;9;20200120 01:03;V;;;;;;
D;259;341512;9;20200120 01:03;V;;;;;;
B;259;339680;10;20200120 01:03;;;20;CAMBRIDGE AVE;KANWAL;2259;607;M;20191126;20200113;382000;R2;R;RESIDENCE;;WGR;;0;AP822562;
C;259;339680;10;20200120 01:03;16/21623;
D;259;339680;10;20200120 01:03;P;;;;;;
D;259;339680;10;20200120 01:03;V;;;;;;
B;259;342434;11;20200120 01:03;;;37;COORABIN ST;GOROKAN;2263;594.4;M;20191122;20200116;430000;R2;R;RESIDENCE;;WGW;;0;AP834003;
C;259;342434;11;20200120 01:03;32/24662;
D;259;342434;11;20200120 01:03;P;;;;;;
D;259;342434;11;20200120 01:03;V;;;;;;
B;259;342529;12;20200120 01:03;;2;18;CORAKI CL;OURIMBAH;2258;;;20191123;20200116;447000;;R;RESIDENCE;2;;;0;AP832574;
C;259;342529;12;20200120 01:03;2/SP52530;
D;259;342529;12;20200120 01:03;P;;;;;;
D;259;342529;12;20200120 01:03;P;;;;;;
D;259;342529;12;20200120 01:03;V;;;;;;
D;259;342529;12;20200120 01:03;V;;;;;;
B;259;345212;13;20200120 01:03;;;19;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20191126;20200113;599000;R2;R;RESIDENCE;;WHD;;0;AP823693;
C;259;345212;13;20200120 01:03;64/219571;
D;259;345212;13;20200120 01:03;P;;;;;;
D;259;345212;13;20200120 01:03;V;;;;;;
D;259;345212;13;20200120 01:03;V;;;;;;
B;259;342940;14;20200120 01:03;;;8;COX CL;BUFF POINT;2262;807.8;M;20191206;20200110;530000;R2;R;RESIDENCE;;WHE;;0;AP819313;
C;259;342940;14;20200120 01:03;8/245366;
D;259;342940;14;20200120 01:03;P;;;;;;
D;259;342940;14;20200120 01:03;V;;;;;;
D;259;342940;14;20200120 01:03;V;;;;;;
D;259;342940;14;20200120 01:03;V;;;;;;
B;259;345577;15;20200120 01:03;;;1175;DOORALONG RD;DOORALONG;2259;3.951;H;20191122;20200116;1300000;RU1;R;RESIDENCE;;WRD;;0;AP834107;
C;259;345577;15;20200120 01:03;51/713921;
D;259;345577;15;20200120 01:03;P;;;;;;
D;259;345577;15;20200120 01:03;P;;;;;;
D;259;345577;15;20200120 01:03;V;;;;;;
D;259;345577;15;20200120 01:03;V;;;;;;
B;259;348271;16;20200120 01:03;;;4;FIONA CL;LONG JETTY;2261;627.6;M;20191129;20200116;905000;R1;R;RESIDENCE;;WFC;;0;AP833631;
C;259;348271;16;20200120 01:03;30/813827;
D;259;348271;16;20200120 01:03;P;;;;;;
D;259;348271;16;20200120 01:03;P;;;;;;
D;259;348271;16;20200120 01:03;V;;;;;;
B;259;346251;17;20200120 01:03;;;115;EASTERN RD;BATEAU BAY;2261;569.1;M;20191129;20200116;500000;R2;R;RESIDENCE;;WGB;;0;AP833172;
C;259;346251;17;20200120 01:03;4/204305;
D;259;346251;17;20200120 01:03;P;;;;;;
D;259;346251;17;20200120 01:03;V;;;;;;
B;259;341132;18;20200120 01:03;;;64;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20191204;20200115;399000;R2;R;RESIDENCE;;WGX;;0;AP830642;
C;259;341132;18;20200120 01:03;38/25847;
D;259;341132;18;20200120 01:03;P;;;;;;
D;259;341132;18;20200120 01:03;V;;;;;;
B;259;355149;19;20200120 01:03;;;12;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20191202;20200113;415000;R2;R;RESIDENCE;;WGX;;0;AP824373;
C;259;355149;19;20200120 01:03;114/12248;
D;259;355149;19;20200120 01:03;P;;;;;;
D;259;355149;19;20200120 01:03;P;;;;;;
D;259;355149;19;20200120 01:03;V;;;;;;
D;259;355149;19;20200120 01:03;V;;;;;;
B;259;355470;20;20200120 01:03;;;6;JAEGER RD;TUMBI UMBI;2261;567.1;M;20191109;20200115;875000;R2;R;RESIDENCE;;WGE;;0;AP829376;
C;259;355470;20;20200120 01:03;231/880047;
D;259;355470;20;20200120 01:03;P;;;;;;
D;259;355470;20;20200120 01:03;V;;;;;;
D;259;355470;20;20200120 01:03;V;;;;;;
B;259;358305;21;20200120 01:03;;;11;KILPA RD;WYONGAH;2259;600.1;M;20191102;20200115;510000;R2;R;RESIDENCE;;WGR;;0;AP829762;
C;259;358305;21;20200120 01:03;11/263268;
D;259;358305;21;20200120 01:03;P;;;;;;
D;259;358305;21;20200120 01:03;V;;;;;;
D;259;358305;21;20200120 01:03;V;;;;;;
B;259;350387;22;20200120 01:03;RESERVOIR THE ENT;;67;GILBERT ST;LONG JETTY;2261;695.6;M;20191111;20200110;445000;R3;R;RESIDENCE;;WHS;;0;AP820531;
C;259;350387;22;20200120 01:03;72/20749;
D;259;350387;22;20200120 01:03;P;;;;;;
D;259;350387;22;20200120 01:03;P;;;;;;
D;259;350387;22;20200120 01:03;V;;;;;;
B;259;355709;23;20200120 01:03;;;9;JARRAH CT;OURIMBAH;2258;685;M;20191022;20200114;670000;R1;R;RESIDENCE;;WFG;;0;AP825400;
C;259;355709;23;20200120 01:03;55/793613;
D;259;355709;23;20200120 01:03;P;;;;;;
D;259;355709;23;20200120 01:03;P;;;;;;
D;259;355709;23;20200120 01:03;V;;;;;;
