A;RTSALEDATA;708;20200120 01:04;VALNET;
B;708;2031398;1;20200120 01:04;;2303;127;KENT ST;MILLERS POINT;2000;;;20190701;20200114;4780000;;R;RESIDENCE;181;;;0;AP827051;
C;708;2031398;1;20200120 01:04;181/SP49822;
D;708;2031398;1;20200120 01:04;P;;;;;;
D;708;2031398;1;20200120 01:04;V;;;;;;
B;708;2031398;2;20200120 01:04;HIGHGATE;372;127;KENT ST;MILLERS POINT;2000;;;20190701;20200114;4780000;;R;RESIDENCE;372;;;0;AP827051;
C;708;2031398;2;20200120 01:04;372/SP49822;
D;708;2031398;2;20200120 01:04;P;;;;;;
D;708;2031398;2;20200120 01:04;V;;;;;;
B;708;2031398;3;20200120 01:04;HIGHGATE;432;127;KENT ST;MILLERS POINT;2000;;;20190701;20200114;4780000;;R;RESIDENCE;432;;;0;AP827051;
C;708;2031398;3;20200120 01:04;432/SP49822;
D;708;2031398;3;20200120 01:04;P;;;;;;
D;708;2031398;3;20200120 01:04;V;;;;;;
B;708;2047953;4;20200120 01:04;;9;57;YORK ST;SYDNEY;2000;;;20191202;20200115;710000;;R;RESIDENCE;9;;;0;AP829406;
C;708;2047953;4;20200120 01:04;9/SP17817;
D;708;2047953;4;20200120 01:04;P;;;;;;
D;708;2047953;4;20200120 01:04;V;;;;;;
B;708;2034664;5;20200120 01:04;EATON LODGE;5;61;MACARTHUR ST;ULTIMO;2007;;;20191130;20200113;570000;;R;RESIDENCE;5;;;0;AP824145;
C;708;2034664;5;20200120 01:04;5/SP18945;
D;708;2034664;5;20200120 01:04;P;;;;;;
D;708;2034664;5;20200120 01:04;V;;;;;;
D;708;2034664;5;20200120 01:04;V;;;;;;
B;708;2034821;6;20200120 01:04;MACLEAY GARDENS;39;8;MACLEAY ST;POTTS POINT;2011;;;20191129;20200114;525000;;R;RESIDENCE;39;;;0;AP826210;
C;708;2034821;6;20200120 01:04;39/SP2834;
D;708;2034821;6;20200120 01:04;P;;;;;;
D;708;2034821;6;20200120 01:04;P;;;;;;
D;708;2034821;6;20200120 01:04;V;;;;;;
B;708;2040115;7;20200120 01:04;THE PRINCETON;47;308;PITT ST;SYDNEY;2000;;;20191128;20200116;1250000;;R;RESIDENCE;47;;;0;AP834290;
C;708;2040115;7;20200120 01:04;47/SP51077;
D;708;2040115;7;20200120 01:04;P;;;;;;
D;708;2040115;7;20200120 01:04;V;;;;;;
B;708;2025098;8;20200120 01:04;;535;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191111;20200114;1200000;;R;RESIDENCE;203;;;0;AP826755;
C;708;2025098;8;20200120 01:04;203/SP61618;
D;708;2025098;8;20200120 01:04;P;;;;;;
D;708;2025098;8;20200120 01:04;V;;;;;;
D;708;2025098;8;20200120 01:04;V;;;;;;
B;708;2022874;9;20200120 01:04;;23;267;CASTLEREAGH ST;SYDNEY;2000;;;20191023;20200115;810000;;R;RESIDENCE;23;;;0;AP831471;
C;708;2022874;9;20200120 01:04;23/SP40414;
D;708;2022874;9;20200120 01:04;P;;;;;;
D;708;2022874;9;20200120 01:04;P;;;;;;
D;708;2022874;9;20200120 01:04;V;;;;;;
