A;RTSALEDATA;272;20200120 01:03;VALNET;
B;272;2980423;1;20200120 01:03;;;267;BICENTENNIAL DR;JERRABOMBERRA;2619;805.1;M;20191014;20200116;1100000;R2;R;RESIDENCE;;JBP;;0;AP833052;
C;272;2980423;1;20200120 01:03;1338/1051143;
D;272;2980423;1;20200120 01:03;P;;;;;;
D;272;2980423;1;20200120 01:03;P;;;;;;
D;272;2980423;1;20200120 01:03;V;;;;;;
D;272;2980423;1;20200120 01:03;V;;;;;;
B;272;3434772;2;20200120 01:03;;;28;PINEWOOD CL;CARWOOLA;2620;4.75;H;20191108;20200114;1450000;E3;R;RESIDENCE;;RRC;;0;AP825892;
C;272;3434772;2;20200120 01:03;1/1134588;
D;272;3434772;2;20200120 01:03;P;;;;;;
D;272;3434772;2;20200120 01:03;P;;;;;;
D;272;3434772;2;20200120 01:03;V;;;;;;
D;272;3434772;2;20200120 01:03;V;;;;;;
B;272;4160289;3;20200120 01:03;;;216;GORMAN DR;GOOGONG;2620;182;M;20191205;20200110;160000;R1;R;RESIDENCE;;DGA;;0;AP819945;
C;272;4160289;3;20200120 01:03;5/1244132;
D;272;4160289;3;20200120 01:03;P;;;;;;
D;272;4160289;3;20200120 01:03;V;;;;;;
B;272;4160292;4;20200120 01:03;;;222;GORMAN DR;GOOGONG;2620;182;M;20191204;20200115;160000;R1;V;VACANT LAND;;DGA;;0;AP832025;
C;272;4160292;4;20200120 01:03;8/1244132;
D;272;4160292;4;20200120 01:03;P;;;;;;
D;272;4160292;4;20200120 01:03;P;;;;;;
D;272;4160292;4;20200120 01:03;V;;;;;;
B;272;456165;5;20200120 01:03;;6;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20191205;20200116;125000;;R;RESIDENCE;6;;;0;AP832519;
C;272;456165;5;20200120 01:03;6/SP20092;
D;272;456165;5;20200120 01:03;P;;;;;;
D;272;456165;5;20200120 01:03;V;;;;;;
B;272;454197;6;20200120 01:03;;;40;BARRACKS FLAT DR;KARABAR;2620;650;M;20191209;20200113;590000;R2;R;RESIDENCE;;AHC;;0;AP824629;
C;272;454197;6;20200120 01:03;25/634494;
D;272;454197;6;20200120 01:03;P;;;;;;
D;272;454197;6;20200120 01:03;P;;;;;;
D;272;454197;6;20200120 01:03;V;;;;;;
B;272;454949;7;20200120 01:03;;11;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20191204;20200116;235000;;R;RESIDENCE;11;;;0;AP832904;
C;272;454949;7;20200120 01:03;11/SP7874;
D;272;454949;7;20200120 01:03;P;;;;;;
D;272;454949;7;20200120 01:03;P;;;;;;
D;272;454949;7;20200120 01:03;V;;;;;;
B;272;455709;8;20200120 01:03;;;88;CAMERON RD;KARABAR;2620;600.7;M;20191219;20200116;7500;R2;R;RESIDENCE;;AFB;;0;AP833801;
C;272;455709;8;20200120 01:03;129/239180;
D;272;455709;8;20200120 01:03;P;;;;;;
D;272;455709;8;20200120 01:03;V;;;;;;
D;272;455709;8;20200120 01:03;V;;;;;;
B;272;466977;9;20200120 01:03;;3;9;WALKER CRES;JERRABOMBERRA;2619;;;20191213;20200110;450000;;R;RESIDENCE;3;;;0;AP820525;
C;272;466977;9;20200120 01:03;3/SP40400;
D;272;466977;9;20200120 01:03;P;;;;;;
D;272;466977;9;20200120 01:03;V;;;;;;
B;272;464339;10;20200120 01:03;;;7;POOLEY ST;QUEANBEYAN WEST;2620;710;M;20191204;20200115;635000;R2;R;RESIDENCE;;HTN;;0;AP830992;
C;272;464339;10;20200120 01:03;447/841860;
D;272;464339;10;20200120 01:03;P;;;;;;
D;272;464339;10;20200120 01:03;P;;;;;;
D;272;464339;10;20200120 01:03;V;;;;;;
D;272;464339;10;20200120 01:03;V;;;;;;
B;272;459142;11;20200120 01:03;;6;1;FOREST DR;JERRABOMBERRA;2619;;;20191221;20200115;512500;;R;RESIDENCE;6;;;0;AP828659;
C;272;459142;11;20200120 01:03;6/SP42001;
D;272;459142;11;20200120 01:03;P;;;;;;
D;272;459142;11;20200120 01:03;V;;;;;;
B;272;464644;12;20200120 01:03;;6;1;RIVER DR;KARABAR;2620;;;20191115;20200116;555000;;R;RESIDENCE;6;;;0;AP832993;
C;272;464644;12;20200120 01:03;6/SP41235;
D;272;464644;12;20200120 01:03;P;;;;;;
D;272;464644;12;20200120 01:03;P;;;;;;
D;272;464644;12;20200120 01:03;V;;;;;;
B;272;462075;13;20200120 01:03;;;29;MARGARET ST;KARABAR;2620;562.7;M;20191202;20200114;410000;R2;R;RESIDENCE;;AFB;;0;AP827623;
C;272;462075;13;20200120 01:03;15/224776;
D;272;462075;13;20200120 01:03;P;;;;;;
D;272;462075;13;20200120 01:03;P;;;;;;
D;272;462075;13;20200120 01:03;V;;;;;;
D;272;462075;13;20200120 01:03;V;;;;;;
D;272;462075;13;20200120 01:03;V;;;;;;
B;272;464773;14;20200120 01:03;;;22;ROSEWOOD GLEN;JERRABOMBERRA;2619;674.1;M;20191220;20200114;667500;R2;R;RESIDENCE;;DJJ;;0;AP826084;
C;272;464773;14;20200120 01:03;447/870185;
D;272;464773;14;20200120 01:03;P;;;;;;
D;272;464773;14;20200120 01:03;P;;;;;;
D;272;464773;14;20200120 01:03;V;;;;;;
D;272;464773;14;20200120 01:03;V;;;;;;
B;272;459545;15;20200120 01:03;;;3;KEALMAN RD;QUEANBEYAN WEST;2620;720.8;M;20191122;20200114;290000;IN1;3;COMMERCIAL;;MKC;;0;AP826020;
C;272;459545;15;20200120 01:03;283/8456;
D;272;459545;15;20200120 01:03;P;;;;;;
D;272;459545;15;20200120 01:03;V;;;;;;
B;272;465222;16;20200120 01:03;;;23;SEVERNE ST;GREENLEIGH;2620;1.036;H;20191030;20200115;1007000;E4;R;RESIDENCE;;RRG;;0;AP829401;
C;272;465222;16;20200120 01:03;30/264317;
D;272;465222;16;20200120 01:03;P;;;;;;
D;272;465222;16;20200120 01:03;P;;;;;;
D;272;465222;16;20200120 01:03;V;;;;;;
B;272;459980;17;20200120 01:03;;;4;HAYES ST;QUEANBEYAN;2620;640.2;M;20191116;20200115;515000;R2;R;RESIDENCE;;AEA;;0;AP831244;
C;272;459980;17;20200120 01:03;5/13806;
D;272;459980;17;20200120 01:03;P;;;;;;
D;272;459980;17;20200120 01:03;P;;;;;;
D;272;459980;17;20200120 01:03;V;;;;;;
B;272;457574;18;20200120 01:03;;;8;DALY ST;QUEANBEYAN WEST;2620;1037;M;20191212;20200114;710000;IN1;3;COMMERCIAL;;MDB;;0;AP826013;
C;272;457574;18;20200120 01:03;497/8456;
D;272;457574;18;20200120 01:03;P;;;;;;
D;272;457574;18;20200120 01:03;V;;;;;;
D;272;457574;18;20200120 01:03;V;;;;;;
B;272;463226;19;20200120 01:03;;48;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20191125;20200113;143000;;R;RESIDENCE;48;;;0;AP824524;
C;272;463226;19;20200120 01:03;48/SP11207;
D;272;463226;19;20200120 01:03;P;;;;;;
D;272;463226;19;20200120 01:03;V;;;;;;
B;272;480859;20;20200120 01:03;;;153;MILLYNN RD;BYWONG;2621;8.004;H;20191009;20191216;1130000;E4;R;RESIDENCE;;LBN;;0;AP774837;
C;272;480859;20;20200120 01:03;1/839976;
D;272;480859;20;20200120 01:03;P;;;;;;
D;272;480859;20;20200120 01:03;P;;;;;;
D;272;480859;20;20200120 01:03;V;;;;;;
D;272;480859;20;20200120 01:03;V;;;;;;
B;272;3530652;21;20200120 01:03;;;5;DENISTON CCT;BUNGENDORE;2621;531.9;M;20191206;20200113;585000;R2;R;RESIDENCE;;RBN;;0;AP822485;
C;272;3530652;21;20200120 01:03;1351/1154538;
D;272;3530652;21;20200120 01:03;P;;;;;;
D;272;3530652;21;20200120 01:03;P;;;;;;
D;272;3530652;21;20200120 01:03;V;;;;;;
