A;RTSALEDATA;092;20200120 01:01;VALNET;
B;092;2868639;1;20200120 01:01;;;3;SAWYER CRES;LANE COVE NORTH;2066;100.1;M;20191123;20200115;1485000;R3;R;RESIDENCE;;RMD;;0;AP829124;
C;092;2868639;1;20200120 01:01;81/270236;
D;092;2868639;1;20200120 01:01;P;;;;;;
D;092;2868639;1;20200120 01:01;V;;;;;;
B;092;2959667;2;20200120 01:01;;4;809;PACIFIC HWY;CHATSWOOD;2067;;;20191128;20200113;630000;;3;COMMERCIAL;4;;;0;AP824056;
C;092;2959667;2;20200120 01:01;4/SP69352;
D;092;2959667;2;20200120 01:01;P;;;;;;
D;092;2959667;2;20200120 01:01;V;;;;;;
D;092;2959667;2;20200120 01:01;V;;;;;;
B;092;3452876;3;20200120 01:01;;25;30;BARCOO ST;ROSEVILLE;2069;;;20191128;20200114;670000;;3;COMMERCIAL;25;;;0;AP827428;
C;092;3452876;3;20200120 01:01;25/SP82143;
D;092;3452876;3;20200120 01:01;P;;;;;;
D;092;3452876;3;20200120 01:01;V;;;;;;
B;092;4135005;4;20200120 01:01;;404;13;OSCAR ST;CHATSWOOD;2067;74;M;20191205;20200115;960000;;R;RESIDENCE;18;;;0;AP831969;
C;092;4135005;4;20200120 01:01;18/SP97885;
D;092;4135005;4;20200120 01:01;P;;;;;;
D;092;4135005;4;20200120 01:01;P;;;;;;
D;092;4135005;4;20200120 01:01;V;;;;;;
D;092;4135005;4;20200120 01:01;V;;;;;;
B;092;952363;5;20200120 01:01;;;71;BROUGHTON RD;ARTARMON;2064;701.9;M;20191023;20200110;2628888;R2;R;RESIDENCE;;RAE;;0;AP820731;
C;092;952363;5;20200120 01:01;19/B/4101;
D;092;952363;5;20200120 01:01;P;;;;;;
D;092;952363;5;20200120 01:01;P;;;;;;
D;092;952363;5;20200120 01:01;V;;;;;;
D;092;952363;5;20200120 01:01;V;;;;;;
B;092;955116;6;20200120 01:01;;;71;DALRYMPLE AVE;CHATSWOOD;2067;638.6;M;20191223;20200115;1950000;R2;R;RESIDENCE;;RAB;;0;AP830739;
C;092;955116;6;20200120 01:01;47/13880;
