A;RTSALEDATA;264;20200120 01:03;VALNET;
B;264;2892498;1;20200120 01:03;;17;27;COLERIDGE ST;RIVERWOOD;2210;;;20191203;20200115;736000;;R;RESIDENCE;17;;;0;AP830046;
C;264;2892498;1;20200120 01:03;17/SP65991;
D;264;2892498;1;20200120 01:03;P;;;;;;
D;264;2892498;1;20200120 01:03;V;;;;;;
B;264;3477432;2;20200120 01:03;;701;112;QUEENS RD;HURSTVILLE;2220;146;M;20191130;20200110;725000;;R;RESIDENCE;44;;;0;AP821179;
C;264;3477432;2;20200120 01:03;44/SP82783;
D;264;3477432;2;20200120 01:03;P;;;;;;
D;264;3477432;2;20200120 01:03;V;;;;;;
B;264;4240035;3;20200120 01:03;;301;15;DORA ST;HURSTVILLE;2220;;;20191126;20200116;795000;;R;RESIDENCE;13;;;0;AP834100;
C;264;4240035;3;20200120 01:03;13/SP100163;
D;264;4240035;3;20200120 01:03;P;;;;;;
D;264;4240035;3;20200120 01:03;V;;;;;;
D;264;4240035;3;20200120 01:03;V;;;;;;
D;264;4240035;3;20200120 01:03;V;;;;;;
B;264;4247082;4;20200120 01:03;;1;23;PLANT ST;CARLTON;2218;123;M;20191204;20200115;550000;;R;RESIDENCE;1;;;0;AP830721;
C;264;4247082;4;20200120 01:03;1/SP96158;
D;264;4247082;4;20200120 01:03;P;;;;;;
D;264;4247082;4;20200120 01:03;P;;;;;;
D;264;4247082;4;20200120 01:03;V;;;;;;
B;264;4247082;5;20200120 01:03;;202;23;PLANT ST;CARLTON;2218;131;M;20191204;20200115;679000;;R;RESIDENCE;11;;;0;AP830069;
C;264;4247082;5;20200120 01:03;11/SP96158;
D;264;4247082;5;20200120 01:03;P;;;;;;
D;264;4247082;5;20200120 01:03;V;;;;;;
B;264;4246616;6;20200120 01:03;;205;218;RAILWAY PDE;KOGARAH;2217;;;20191112;20200116;850000;;R;RESIDENCE;10;;;0;AP834734;
C;264;4246616;6;20200120 01:03;10/SP100278;
D;264;4246616;6;20200120 01:03;P;;;;;;
D;264;4246616;6;20200120 01:03;P;;;;;;
D;264;4246616;6;20200120 01:03;V;;;;;;
B;264;4220911;7;20200120 01:03;;;21 A;TAUNTON ST;BLAKEHURST;2221;382.5;M;20191209;20200116;1670000;R2;R;RESIDENCE;;KEE;;0;AP835489;
C;264;4220911;7;20200120 01:03;101/1252662;
D;264;4220911;7;20200120 01:03;P;;;;;;
D;264;4220911;7;20200120 01:03;V;;;;;;
D;264;4220911;7;20200120 01:03;V;;;;;;
