A;RTSALEDATA;164;20200120 01:01;VALNET;
B;164;3398565;1;20200120 01:01;;;7;SOUTH ARM RD;BOWRAVILLE;2449;897.2;M;20200103;20200114;160000;RU5;R;RESIDENCE;;VBW;;0;AP826645;
C;164;3398565;1;20200120 01:01;15/1128893;
D;164;3398565;1;20200120 01:01;P;;;;;;
D;164;3398565;1;20200120 01:01;V;;;;;;
B;164;3439148;2;20200120 01:01;;3;10;PACEY ST;NAMBUCCA HEADS;2448;299.1;M;20191126;20200110;307000;R1;R;RESIDENCE;;ANH;;0;AP820250;
C;164;3439148;2;20200120 01:01;19/285247;
D;164;3439148;2;20200120 01:01;P;;;;;;
D;164;3439148;2;20200120 01:01;P;;;;;;
D;164;3439148;2;20200120 01:01;V;;;;;;
D;164;3439148;2;20200120 01:01;V;;;;;;
B;164;1800759;3;20200120 01:01;;;;KOSEKAI RD;YARRANBELLA;2447;6.946;H;20191209;20200115;178000;RU2;V;VACANT LAND;;RCD;;0;AP830659;
C;164;1800759;3;20200120 01:01;4/775642;
D;164;1800759;3;20200120 01:01;P;;;;;;
D;164;1800759;3;20200120 01:01;P;;;;;;
D;164;1800759;3;20200120 01:01;V;;;;;;
Z;17;3;3;9;
