A;RTSALEDATA;102;20200120 01:01;VALNET;
B;102;2897566;1;20200120 01:01;;;14;WILLIAM ST;BOWRAL;2576;765.5;M;20191015;20200115;1475000;R5;R;RESIDENCE;;NFA;;0;AP829170;
C;102;2897566;1;20200120 01:01;20/848385;
D;102;2897566;1;20200120 01:01;P;;;;;;
D;102;2897566;1;20200120 01:01;P;;;;;;
D;102;2897566;1;20200120 01:01;V;;;;;;
D;102;2897566;1;20200120 01:01;V;;;;;;
B;102;4166243;2;20200120 01:01;;;7;GEEBUNG CL;COLO VALE;2575;1016;M;20191122;20200115;350000;R2;V;VACANT LAND;;CAA;;0;AP828692;
C;102;4166243;2;20200120 01:01;204/1245987;
D;102;4166243;2;20200120 01:01;P;;;;;;
D;102;4166243;2;20200120 01:01;P;;;;;;
D;102;4166243;2;20200120 01:01;V;;;;;;
B;102;3096297;3;20200120 01:01;;;114;BURRADOO RD;BURRADOO;2576;2005;M;20191126;20200110;2650000;R2;R;RESIDENCE;;BLD;;0;AP820036;
C;102;3096297;3;20200120 01:01;10/270382;
D;102;3096297;3;20200120 01:01;P;;;;;;
D;102;3096297;3;20200120 01:01;V;;;;;;
D;102;3096297;3;20200120 01:01;V;;;;;;
B;102;3582536;4;20200120 01:01;;;77;RENWICK DR;RENWICK;2575;800;M;20191203;20200116;840000;R2;R;RESIDENCE;;RLA;;0;AP833292;
C;102;3582536;4;20200120 01:01;1003/1163906;
D;102;3582536;4;20200120 01:01;P;;;;;;
D;102;3582536;4;20200120 01:01;P;;;;;;
D;102;3582536;4;20200120 01:01;V;;;;;;
D;102;3582536;4;20200120 01:01;V;;;;;;
B;102;4120192;5;20200120 01:01;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20191203;20200114;580000;R2;V;VACANT LAND;;RLA;;0;AP825910;
C;102;4120192;5;20200120 01:01;713/1234984;
D;102;4120192;5;20200120 01:01;P;;;;;;
D;102;4120192;5;20200120 01:01;P;;;;;;
D;102;4120192;5;20200120 01:01;V;;;;;;
D;102;4120192;5;20200120 01:01;V;;;;;;
B;102;3661537;6;20200120 01:01;;;4 B;DALTON ST;MITTAGONG;2575;600.4;M;20191125;20200113;510000;R3;R;RESIDENCE;;LBA;;0;AP824043;
C;102;3661537;6;20200120 01:01;1/1178675;
D;102;3661537;6;20200120 01:01;P;;;;;;
D;102;3661537;6;20200120 01:01;P;;;;;;
D;102;3661537;6;20200120 01:01;V;;;;;;
B;102;1106094;7;20200120 01:01;;;31;ANNE ST;MITTAGONG;2575;1012;M;20191205;20200116;620000;R2;R;RESIDENCE;;LDA;;0;AP833833;
C;102;1106094;7;20200120 01:01;7/18/111201;
D;102;1106094;7;20200120 01:01;P;;;;;;
D;102;1106094;7;20200120 01:01;P;;;;;;
D;102;1106094;7;20200120 01:01;V;;;;;;
D;102;1106094;7;20200120 01:01;V;;;;;;
D;102;1106094;7;20200120 01:01;V;;;;;;
B;102;1122326;8;20200120 01:01;;;40;STANLEY ST;HILL TOP;2575;1012;M;20191204;20200115;522500;R2;R;RESIDENCE;;CGA;;0;AP830685;
C;102;1122326;8;20200120 01:01;41/4/10173;
D;102;1122326;8;20200120 01:01;P;;;;;;
D;102;1122326;8;20200120 01:01;V;;;;;;
B;102;1125111;9;20200120 01:01;;;10;WILLOW ST;WILLOW VALE;2575;1853;M;20200106;20200115;675000;R2;R;RESIDENCE;;DHA;;0;AP829422;
C;102;1125111;9;20200120 01:01;15/13/792;
D;102;1125111;9;20200120 01:01;P;;;;;;
D;102;1125111;9;20200120 01:01;V;;;;;;
D;102;1125111;9;20200120 01:01;V;;;;;;
D;102;1125111;9;20200120 01:01;V;;;;;;
B;102;1109175;10;20200120 01:01;;;54;BURRADOO RD;BURRADOO;2576;3380;M;20191213;20200116;1525000;R2;R;RESIDENCE;;BLD;;0;AP832694;
C;102;1109175;10;20200120 01:01;31/602743;
D;102;1109175;10;20200120 01:01;P;;;;;;
D;102;1109175;10;20200120 01:01;P;;;;;;
D;102;1109175;10;20200120 01:01;V;;;;;;
B;102;1122619;11;20200120 01:01;;;77;SUNNINGHILL AVE;BURRADOO;2576;4123;M;20190704;20200114;2650000;R5;R;RESIDENCE;;NQA;;0;AP825726;
C;102;1122619;11;20200120 01:01;9/227660;
D;102;1122619;11;20200120 01:01;P;;;;;;
D;102;1122619;11;20200120 01:01;P;;;;;;
D;102;1122619;11;20200120 01:01;V;;;;;;
D;102;1122619;11;20200120 01:01;V;;;;;;
B;102;1122678;12;20200120 01:01;;;75;SUNRISE RD;YERRINBOOL;2575;834.7;M;20191113;20200116;290000;R2;R;RESIDENCE;;CDA;;0;AP833306;
C;102;1122678;12;20200120 01:01;83/9882;
D;102;1122678;12;20200120 01:01;P;;;;;;
D;102;1122678;12;20200120 01:01;V;;;;;;
B;102;1117371;13;20200120 01:01;MT EYMARD;55;502;MOSS VALE RD;BOWRAL;2576;;;20191105;20191206;495000;;R;RESIDENCE;29;;;0;AP809933;
C;102;1117371;13;20200120 01:01;29/SP32697;
D;102;1117371;13;20200120 01:01;P;;;;;;
D;102;1117371;13;20200120 01:01;V;;;;;;
B;102;1122931;14;20200120 01:01;;;9;SWEENEY PL;BOWRAL;2576;1077;M;20191206;20200110;1000000;R2;R;RESIDENCE;;NBA;;0;AP819245;
C;102;1122931;14;20200120 01:01;6/246127;
D;102;1122931;14;20200120 01:01;P;;;;;;
D;102;1122931;14;20200120 01:01;P;;;;;;
D;102;1122931;14;20200120 01:01;V;;;;;;
B;102;1123123;15;20200120 01:01;;;41;TELOPEA RD;HILL TOP;2575;1891;M;20190903;20191216;120000;R2;R;RESIDENCE;;CGA;;0;AP772589;
C;102;1123123;15;20200120 01:01;5/13293;
D;102;1123123;15;20200120 01:01;P;;;;;;
D;102;1123123;15;20200120 01:01;P;;;;;;
D;102;1123123;15;20200120 01:01;V;;;;;;
D;102;1123123;15;20200120 01:01;V;;;;;;
D;102;1123123;15;20200120 01:01;V;;;;;;
B;102;1115070;16;20200120 01:01;BELLBROOK PARK;;18;KIMBERLEY DR;BOWRAL;2576;4.062;H;20190628;20200114;4200000;RU4;R;RESIDENCE;;NZL;;0;AP825733;
C;102;1115070;16;20200120 01:01;34/771875;
D;102;1115070;16;20200120 01:01;P;;;;;;
D;102;1115070;16;20200120 01:01;V;;;;;;
D;102;1115070;16;20200120 01:01;V;;;;;;
B;102;1112615;17;20200120 01:01;;;7;GASCOIGNE ST;WILLOW VALE;2575;993.3;M;20191114;20200113;695000;R2;R;RESIDENCE;;DHA;;0;AP822422;
C;102;1112615;17;20200120 01:01;27/702004;
D;102;1112615;17;20200120 01:01;P;;;;;;
D;102;1112615;17;20200120 01:01;P;;;;;;
D;102;1112615;17;20200120 01:01;V;;;;;;
D;102;1112615;17;20200120 01:01;V;;;;;;
B;102;1118114;18;20200120 01:01;;;32;NORTH ST;MOSS VALE;2577;2022;M;20191211;20200116;540000;R2;R;RESIDENCE;;ECA;;0;AP833009;
C;102;1118114;18;20200120 01:01;2/38888;
D;102;1118114;18;20200120 01:01;P;;;;;;
D;102;1118114;18;20200120 01:01;V;;;;;;
B;102;1110685;19;20200120 01:01;;;9;COWPASTURES RD;BOWRAL;2576;1.132;H;20191203;20200114;1615000;R5;R;RESIDENCE;;NRA;;0;AP826219;
C;102;1110685;19;20200120 01:01;22/837875;
D;102;1110685;19;20200120 01:01;P;;;;;;
D;102;1110685;19;20200120 01:01;V;;;;;;
D;102;1110685;19;20200120 01:01;V;;;;;;
B;102;1111404;20;20200120 01:01;;;54;EBONY PL;COLO VALE;2575;8400;M;20191128;20200110;870000;R5;R;RESIDENCE;;CBA;;0;AP819323;
C;102;1111404;20;20200120 01:01;10/792443;
D;102;1111404;20;20200120 01:01;P;;;;;;
D;102;1111404;20;20200120 01:01;V;;;;;;
B;102;3861765;21;20200120 01:01;;;;BOLD ST;RENWICK;2575;9668;M;20191113;20200115;1258065;R2;V;VACANT LAND;;WIE;;0;AP830225;
C;102;3861765;21;20200120 01:01;904/1210273;
D;102;3861765;21;20200120 01:01;P;;;;;;
D;102;3861765;21;20200120 01:01;V;;;;;;
B;102;4265749;22;20200120 01:01;;;14;PARMENTER CT;BOWRAL;2576;916.5;M;20191118;20200110;880000;;R;RESIDENCE;;;;0;AP820064;
C;102;4265749;22;20200120 01:01;219/1253656;
D;102;4265749;22;20200120 01:01;P;;;;;;
D;102;4265749;22;20200120 01:01;P;;;;;;
D;102;4265749;22;20200120 01:01;V;;;;;;
D;102;4265749;22;20200120 01:01;V;;;;;;
Z;117;22;22;71;
