A;RTSALEDATA;511;20200120 01:03;VALNET;
B;511;3493743;1;20200120 01:03;;;72;BOW ST;MERRIWA;2329;968.4;M;20191209;20200114;175000;R1;R;RESIDENCE;;ASR;;0;AP827787;
C;511;3493743;1;20200120 01:03;62/1099578;
D;511;3493743;1;20200120 01:03;P;;;;;;
D;511;3493743;1;20200120 01:03;V;;;;;;
B;511;2652891;2;20200120 01:03;;;28;LILY ST;MURRURUNDI;2338;1011;M;20191219;20200116;190000;R1;R;RESIDENCE;;AMR;;0;AP832978;
C;511;2652891;2;20200120 01:03;1/743374;
D;511;2652891;2;20200120 01:03;P;;;;;;
D;511;2652891;2;20200120 01:03;V;;;;;;
D;511;2652891;2;20200120 01:03;V;;;;;;
B;511;295105;3;20200120 01:03;;;12;STANSTEAD CL;SCONE;2337;2007;M;20191120;20200115;630000;R1;R;RESIDENCE;;AAF;;0;AP830672;
C;511;295105;3;20200120 01:03;34/863687;
D;511;295105;3;20200120 01:03;P;;;;;;
D;511;295105;3;20200120 01:03;P;;;;;;
D;511;295105;3;20200120 01:03;V;;;;;;
D;511;295105;3;20200120 01:03;V;;;;;;
B;511;295290;4;20200120 01:03;;;1;TULLOCH CL;SCONE;2337;2004;M;20191112;20200113;570000;R5;R;RESIDENCE;;RSE;;0;AP822243;
C;511;295290;4;20200120 01:03;5/861882;
D;511;295290;4;20200120 01:03;P;;;;;;
D;511;295290;4;20200120 01:03;P;;;;;;
D;511;295290;4;20200120 01:03;V;;;;;;
D;511;295290;4;20200120 01:03;V;;;;;;
B;511;295489;5;20200120 01:03;;;4;KELLY ST;SCONE;2337;1096;M;20191217;20200115;290000;R1;R;RESIDENCE;;AAW;;0;AP829731;
C;511;295489;5;20200120 01:03;422/609106;
D;511;295489;5;20200120 01:03;P;;;;;;
D;511;295489;5;20200120 01:03;V;;;;;;
B;511;3345843;6;20200120 01:03;;;60;BETTINGTON ST;MERRIWA;2329;1756;M;20191129;20200110;148000;R1;R;RESIDENCE;;ASR;;0;AP821091;
C;511;3345843;6;20200120 01:03;101/1117097;
D;511;3345843;6;20200120 01:03;P;;;;;;
D;511;3345843;6;20200120 01:03;V;;;;;;
Z;31;6;6;17;
