A;RTSALEDATA;151;20200120 01:01;VALNET;
D;151;1686262;7;20200120 01:01;V;;;;;;
D;151;1686262;7;20200120 01:01;V;;;;;;
B;151;1686262;8;20200120 01:01;;;1030;AVENUE RD;WEST BUNGAWALBIN;2471;430.69;H;20191127;20200108;250000;RU1;3;RESIDENCE - WHOLE OF;;RGD;;0;AP815419;
C;151;1686262;8;20200120 01:01;18, 58/755607 1/755612;
D;151;1686262;8;20200120 01:01;P;;;;;;
D;151;1686262;8;20200120 01:01;P;;;;;;
D;151;1686262;8;20200120 01:01;V;;;;;;
D;151;1686262;8;20200120 01:01;V;;;;;;
D;151;1686262;8;20200120 01:01;V;;;;;;
B;151;1683828;9;20200120 01:01;;;55;QUEEN ELIZABETH DR;CORAKI;2471;474.2;M;20191029;20200115;330000;RU5;3;SHOP;;DCD;;0;AP831920;
C;151;1683828;9;20200120 01:01;A/368256;
D;151;1683828;9;20200120 01:01;P;;;;;;
D;151;1683828;9;20200120 01:01;V;;;;;;
D;151;1683828;9;20200120 01:01;V;;;;;;
B;151;1684052;10;20200120 01:01;;;11;BANKSIA ST;EVANS HEAD;2473;713.9;M;20191019;20200115;795000;R1;R;RESIDENCE;;DAA;;0;AP828991;
C;151;1684052;10;20200120 01:01;29/841902;
D;151;1684052;10;20200120 01:01;P;;;;;;
D;151;1684052;10;20200120 01:01;P;;;;;;
D;151;1684052;10;20200120 01:01;V;;;;;;
B;151;3127685;11;20200120 01:01;;;49;CANNING DR;CASINO;2470;700;M;20191218;20200115;385000;R1;R;RESIDENCE;;AJJ;;0;AP832054;
C;151;3127685;11;20200120 01:01;51/1074509;
D;151;3127685;11;20200120 01:01;P;;;;;;
D;151;3127685;11;20200120 01:01;P;;;;;;
D;151;3127685;11;20200120 01:01;V;;;;;;
D;151;3127685;11;20200120 01:01;V;;;;;;
B;151;3131299;12;20200120 01:01;;;120;BRAHMAN WAY;NORTH CASINO;2470;1.27;H;20191220;20200110;675000;R5;R;RESIDENCE;;ALL;;0;AP819553;
C;151;3131299;12;20200120 01:01;19/1075303;
D;151;3131299;12;20200120 01:01;P;;;;;;
D;151;3131299;12;20200120 01:01;P;;;;;;
D;151;3131299;12;20200120 01:01;V;;;;;;
D;151;3131299;12;20200120 01:01;V;;;;;;
B;151;3201012;13;20200120 01:01;;;41;MAHOGANY RD;NEW ITALY;2472;32.37;H;20191219;20200116;380000;RU1;3;FARM;;RYC;;0;AP834203;
C;151;3201012;13;20200120 01:01;55, 58/755609;
D;151;3201012;13;20200120 01:01;P;;;;;;
D;151;3201012;13;20200120 01:01;V;;;;;;
B;151;3712777;14;20200120 01:01;;;8935;PACIFIC HWY;WOODBURN;2472;1.978;H;20191219;20200115;530000;RU1;R;RESIDENCE;;RCH;;0;AP829910;
C;151;3712777;14;20200120 01:01;13/1184402;
D;151;3712777;14;20200120 01:01;P;;;;;;
D;151;3712777;14;20200120 01:01;P;;;;;;
D;151;3712777;14;20200120 01:01;V;;;;;;
B;151;3279678;15;20200120 01:01;;1;58;WOODBURN ST;EVANS HEAD;2473;;;20191202;20200110;410000;;R;RESIDENCE;1;;;0;AP819577;
C;151;3279678;15;20200120 01:01;1/SP77882;
D;151;3279678;15;20200120 01:01;P;;;;;;
D;151;3279678;15;20200120 01:01;P;;;;;;
D;151;3279678;15;20200120 01:01;V;;;;;;
D;151;3279678;15;20200120 01:01;V;;;;;;
Z;83;15;15;51;
