A;RTSALEDATA;666;20200120 01:04;VALNET;
B;666;1863018;7;20200120 01:04;;;;NAMOI ST;MANILLA;2346;1012;M;20191213;20200110;82500;R1;V;VACANT LAND;;AZC;;0;AP819867;
C;666;1863018;7;20200120 01:04;A/959699;
D;666;1863018;7;20200120 01:04;P;;;;;;
D;666;1863018;7;20200120 01:04;V;;;;;;
B;666;2757889;8;20200120 01:04;;;10;CHURCHILL ST;SOUTH TAMWORTH;2340;663.9;M;20191219;20200115;295000;R1;R;RESIDENCE;;AAH;;0;AP831851;
C;666;2757889;8;20200120 01:04;7/218919;
D;666;2757889;8;20200120 01:04;P;;;;;;
D;666;2757889;8;20200120 01:04;P;;;;;;
D;666;2757889;8;20200120 01:04;V;;;;;;
B;666;2755437;9;20200120 01:04;;;286;ARMIDALE RD;EAST TAMWORTH;2340;841;M;20191204;20200110;275000;R1;R;RESIDENCE;;AAN;;0;AP819812;
C;666;2755437;9;20200120 01:04;2/28939;
D;666;2755437;9;20200120 01:04;P;;;;;;
D;666;2755437;9;20200120 01:04;V;;;;;;
B;666;2760935;10;20200120 01:04;;;35;GLENGARVIN DR;OXLEY VALE;2340;809;M;20191025;20200110;357500;R1;R;RESIDENCE;;AOV;;0;AP819236;
C;666;2760935;10;20200120 01:04;81/746943;
D;666;2760935;10;20200120 01:04;P;;;;;;
D;666;2760935;10;20200120 01:04;V;;;;;;
B;666;2761116;11;20200120 01:04;;;1;KURRAWAN ST;SOUTH TAMWORTH;2340;765.1;M;20191212;20200113;240000;R1;R;RESIDENCE;;AAH;;0;AP822284;
C;666;2761116;11;20200120 01:04;2/227504;
D;666;2761116;11;20200120 01:04;P;;;;;;
D;666;2761116;11;20200120 01:04;P;;;;;;
D;666;2761116;11;20200120 01:04;V;;;;;;
B;666;2764036;12;20200120 01:04;;;79;LEMON GUMS DR;OXLEY VALE;2340;911.6;M;20191213;20200110;580000;R1;R;RESIDENCE;;AOV;;0;AP818919;
C;666;2764036;12;20200120 01:04;109/814309;
D;666;2764036;12;20200120 01:04;P;;;;;;
D;666;2764036;12;20200120 01:04;P;;;;;;
D;666;2764036;12;20200120 01:04;V;;;;;;
B;666;2762034;13;20200120 01:04;;;45;HERCULES ST;WEST TAMWORTH;2340;733.5;M;20200106;20200114;385000;R1;R;RESIDENCE;;AWT;;0;AP826363;
C;666;2762034;13;20200120 01:04;6/37735;
D;666;2762034;13;20200120 01:04;P;;;;;;
D;666;2762034;13;20200120 01:04;P;;;;;;
D;666;2762034;13;20200120 01:04;V;;;;;;
D;666;2762034;13;20200120 01:04;V;;;;;;
B;666;2765546;14;20200120 01:04;;;8;MURRAWAI ST;SOUTH TAMWORTH;2340;569.1;M;20191120;20200114;272500;R1;R;RESIDENCE;;AAH;;0;AP825306;
C;666;2765546;14;20200120 01:04;52/236880;
D;666;2765546;14;20200120 01:04;P;;;;;;
D;666;2765546;14;20200120 01:04;V;;;;;;
B;666;2768690;15;20200120 01:04;;;91;SUSANNE ST;SOUTH TAMWORTH;2340;543.7;M;20190522;20200115;172500;R1;R;RESIDENCE;;AAA;;0;AP830087;
C;666;2768690;15;20200120 01:04;44/236333;
D;666;2768690;15;20200120 01:04;P;;;;;;
D;666;2768690;15;20200120 01:04;P;;;;;;
D;666;2768690;15;20200120 01:04;V;;;;;;
D;666;2768690;15;20200120 01:04;V;;;;;;
B;666;2766081;16;20200120 01:04;;;5;NORTH ST;NORTH TAMWORTH;2340;898;M;20191121;20200116;295000;R1;R;RESIDENCE;;AET;;0;AP832881;
C;666;2766081;16;20200120 01:04;4/666160;
D;666;2766081;16;20200120 01:04;P;;;;;;
D;666;2766081;16;20200120 01:04;P;;;;;;
D;666;2766081;16;20200120 01:04;V;;;;;;
D;666;2766081;16;20200120 01:04;V;;;;;;
D;666;2766081;16;20200120 01:04;V;;;;;;
B;666;2766437;17;20200120 01:04;;;11;PALMER DR;KINGSWOOD;2340;4344;M;20191219;20200115;450000;R5;R;RESIDENCE;;ARK;;0;AP828913;
C;666;2766437;17;20200120 01:04;308/816590;
D;666;2766437;17;20200120 01:04;P;;;;;;
D;666;2766437;17;20200120 01:04;V;;;;;;
D;666;2766437;17;20200120 01:04;V;;;;;;
B;666;2767432;18;20200120 01:04;;;25;PRENTICE AVE;EAST TAMWORTH;2340;1247;M;20191220;20200116;558800;R1;R;RESIDENCE;;AET;;0;AP833264;
C;666;2767432;18;20200120 01:04;100/803308;
D;666;2767432;18;20200120 01:04;P;;;;;;
D;666;2767432;18;20200120 01:04;V;;;;;;
B;666;2770228;19;20200120 01:04;;;17;WOODSTOCK ST;SOUTH TAMWORTH;2340;746.1;M;20191211;20200115;160000;R1;R;RESIDENCE;;AAH;;0;AP829669;
C;666;2770228;19;20200120 01:04;15/A/22743;
D;666;2770228;19;20200120 01:04;P;;;;;;
D;666;2770228;19;20200120 01:04;V;;;;;;
B;666;3911104;20;20200120 01:04;;;11;BENANDARAH CT;MOORE CREEK;2340;4093;M;20191111;20200115;705000;R2;R;RESIDENCE;;AFE;;0;AP829341;
C;666;3911104;20;20200120 01:04;611/1209004;
D;666;3911104;20;20200120 01:04;P;;;;;;
D;666;3911104;20;20200120 01:04;P;;;;;;
D;666;3911104;20;20200120 01:04;V;;;;;;
D;666;3911104;20;20200120 01:04;V;;;;;;
B;666;3949414;21;20200120 01:04;;;31;EAGLE AVE;CALALA;2340;726.4;M;20191205;20200116;655000;R1;R;RESIDENCE;;AAP;;0;AP834529;
C;666;3949414;21;20200120 01:04;1005/1218983;
D;666;3949414;21;20200120 01:04;P;;;;;;
D;666;3949414;21;20200120 01:04;P;;;;;;
D;666;3949414;21;20200120 01:04;V;;;;;;
D;666;3949414;21;20200120 01:04;V;;;;;;
B;666;4260134;22;20200120 01:04;;;42;REGINALD DR;KOOTINGAL;2352;783;M;20191212;20200110;105000;R1;V;VACANT LAND;;AZK;;0;AP819011;
C;666;4260134;22;20200120 01:04;67/1258932;
D;666;4260134;22;20200120 01:04;P;;;;;;
D;666;4260134;22;20200120 01:04;P;;;;;;
D;666;4260134;22;20200120 01:04;V;;;;;;
B;666;4256653;23;20200120 01:04;;;41;JEWRY ST;TAMINDA;2340;2478;M;20190325;20200113;477207;;V;VACANT LAND;;;;0;AP823569;
C;666;4256653;23;20200120 01:04;10/271212;
D;666;4256653;23;20200120 01:04;P;;;;;;
D;666;4256653;23;20200120 01:04;V;;;;;;
Z;118;23;23;70;
