A;RTSALEDATA;251;20200120 01:02;VALNET;
B;251;2674317;1;20200120 01:02;;;129;A'BECKETT ST;NARROMINE;2821;2023;M;20191212;20200110;130000;R1;R;RESIDENCE;;NRS;;0;AP819550;
C;251;2674317;1;20200120 01:02;10/6/2928;
D;251;2674317;1;20200120 01:02;P;;;;;;
D;251;2674317;1;20200120 01:02;P;;;;;;
D;251;2674317;1;20200120 01:02;V;;;;;;
B;251;2674793;2;20200120 01:02;;;107;DAPPO RD;NARROMINE;2821;702;M;20191121;20200114;213000;R1;R;RESIDENCE;;NRK;;0;AP826447;
C;251;2674793;2;20200120 01:02;18/248505;
D;251;2674793;2;20200120 01:02;P;;;;;;
D;251;2674793;2;20200120 01:02;V;;;;;;
D;251;2674793;2;20200120 01:02;V;;;;;;
B;251;2673256;3;20200120 01:02;;;2653;TANTITHA RD;TOMINGLEY;2869;40;H;20191202;20200116;207500;RU1;3;FARM;;RHS;;0;AP833284;
C;251;2673256;3;20200120 01:02;4/788957;
D;251;2673256;3;20200120 01:02;P;;;;;;
D;251;2673256;3;20200120 01:02;V;;;;;;
D;251;2673256;3;20200120 01:02;V;;;;;;
B;251;3156038;4;20200120 01:02;;;170;VILLENEUVE DR;NARROMINE;2821;3.25;H;20191212;20200116;145000;R5;R;RESIDENCE;;HRN;;0;AP833287;
C;251;3156038;4;20200120 01:02;18/1077239;
D;251;3156038;4;20200120 01:02;P;;;;;;
D;251;3156038;4;20200120 01:02;V;;;;;;
B;251;4266103;5;20200120 01:02;;;;ENMORE RD;TRANGIE;2823;40.67;H;20191121;20191219;560000;;3;FARM;;;;0;AP787627;
C;251;4266103;5;20200120 01:02;61, 62/755126;
D;251;4266103;5;20200120 01:02;P;;;;;;
D;251;4266103;5;20200120 01:02;V;;;;;;
Z;25;5;5;13;
