A;RTSALEDATA;223;20200120 01:02;VALNET;
B;223;2486806;1;20200120 01:02;;;19;CULVERSTON AVE;DENHAM COURT;2565;1;H;20191019;20200113;2410000;R5;R;RESIDENCE;;REE;;0;AP827378;
C;223;2486806;1;20200120 01:02;207/790373;
D;223;2486806;1;20200120 01:02;P;;;;;;
D;223;2486806;1;20200120 01:02;V;;;;;;
B;223;2478123;2;20200120 01:02;;;19;BENCUBBIN ST;SADLEIR;2168;638.6;M;20191130;20200113;609000;R3;R;RESIDENCE;;LMM;;0;AP822487;
C;223;2478123;2;20200120 01:02;367/217723;
D;223;2478123;2;20200120 01:02;P;;;;;;
D;223;2478123;2;20200120 01:02;V;;;;;;
B;223;2487467;3;20200120 01:02;;1;56;DAVINA CRES;CECIL HILLS;2171;;;20191130;20200113;650000;;R;RESIDENCE;1;;;0;AP823633;
C;223;2487467;3;20200120 01:02;1/SP50831;
D;223;2487467;3;20200120 01:02;P;;;;;;
D;223;2487467;3;20200120 01:02;P;;;;;;
D;223;2487467;3;20200120 01:02;V;;;;;;
D;223;2487467;3;20200120 01:02;V;;;;;;
B;223;2496116;4;20200120 01:02;;1;13;HART ST;WARWICK FARM;2170;;;20191211;20200115;315000;;R;RESIDENCE;1;;;0;AP829279;
C;223;2496116;4;20200120 01:02;1/SP20432;
D;223;2496116;4;20200120 01:02;P;;;;;;
D;223;2496116;4;20200120 01:02;P;;;;;;
D;223;2496116;4;20200120 01:02;V;;;;;;
D;223;2496116;4;20200120 01:02;V;;;;;;
B;223;2499035;5;20200120 01:02;;;28;INSIGNIA ST;SADLEIR;2168;569.1;M;20191205;20200116;600000;R2;R;RESIDENCE;;LHH;;0;AP833875;
C;223;2499035;5;20200120 01:02;244/217993;
D;223;2499035;5;20200120 01:02;P;;;;;;
D;223;2499035;5;20200120 01:02;V;;;;;;
B;223;2506993;6;20200120 01:02;;2;79;MEMORIAL AVE;LIVERPOOL;2170;;;20191129;20200114;390000;;R;RESIDENCE;2;;;0;AP827239;
C;223;2506993;6;20200120 01:02;2/SP7310;
D;223;2506993;6;20200120 01:02;P;;;;;;
D;223;2506993;6;20200120 01:02;V;;;;;;
D;223;2506993;6;20200120 01:02;V;;;;;;
B;223;2523057;7;20200120 01:02;;;14;ULSTER ST;CECIL HILLS;2171;741.7;M;20191123;20200115;1280000;R2;R;RESIDENCE;;ASS;;0;AP830433;
C;223;2523057;7;20200120 01:02;953/1005599;
D;223;2523057;7;20200120 01:02;P;;;;;;
D;223;2523057;7;20200120 01:02;V;;;;;;
B;223;2525691;8;20200120 01:02;;;32;WILLIAMSON CRES;WARWICK FARM;2170;562.8;M;20191129;20200110;690000;R2;R;RESIDENCE;;LLL;;0;AP820376;
C;223;2525691;8;20200120 01:02;269/228446;
D;223;2525691;8;20200120 01:02;P;;;;;;
D;223;2525691;8;20200120 01:02;P;;;;;;
D;223;2525691;8;20200120 01:02;V;;;;;;
D;223;2525691;8;20200120 01:02;V;;;;;;
B;223;2515372;9;20200120 01:02;;;27;ROBERTS RD;CASULA;2170;568.1;M;20191130;20200114;895000;R3;R;RESIDENCE;;LEE;;0;AP827105;
C;223;2515372;9;20200120 01:02;561/830724;
D;223;2515372;9;20200120 01:02;P;;;;;;
D;223;2515372;9;20200120 01:02;P;;;;;;
D;223;2515372;9;20200120 01:02;V;;;;;;
B;223;2493996;10;20200120 01:02;;1;61;GOULBURN ST;LIVERPOOL;2170;;;20191205;20200116;2262500;;R;RESIDENCE;1;;;0;AP834038;
C;223;2493996;10;20200120 01:02;1/SP18729;
D;223;2493996;10;20200120 01:02;P;;;;;;
D;223;2493996;10;20200120 01:02;V;;;;;;
B;223;2493996;11;20200120 01:02;;2;61;GOULBURN ST;LIVERPOOL;2170;;;20191205;20200116;2262500;;R;RESIDENCE;2;;;0;AP834038;
C;223;2493996;11;20200120 01:02;2/SP18729;
D;223;2493996;11;20200120 01:02;P;;;;;;
D;223;2493996;11;20200120 01:02;V;;;;;;
B;223;2493996;12;20200120 01:02;;3;61;GOULBURN ST;LIVERPOOL;2170;;;20191205;20200116;2262500;;R;RESIDENCE;3;;;0;AP834038;
C;223;2493996;12;20200120 01:02;3/SP18729;
D;223;2493996;12;20200120 01:02;P;;;;;;
D;223;2493996;12;20200120 01:02;V;;;;;;
B;223;2493996;13;20200120 01:02;;4;61;GOULBURN ST;LIVERPOOL;2170;;;20191205;20200116;2262500;;R;RESIDENCE;4;;;0;AP834038;
C;223;2493996;13;20200120 01:02;4/SP18729;
D;223;2493996;13;20200120 01:02;P;;;;;;
D;223;2493996;13;20200120 01:02;V;;;;;;
B;223;2493996;14;20200120 01:02;;5;61;GOULBURN ST;LIVERPOOL;2170;;;20191205;20200116;2262500;;R;RESIDENCE;5;;;0;AP834038;
C;223;2493996;14;20200120 01:02;5/SP18729;
D;223;2493996;14;20200120 01:02;P;;;;;;
D;223;2493996;14;20200120 01:02;V;;;;;;
