A;RTSALEDATA;117;20200120 01:01;VALNET;
B;117;1247960;1;20200120 01:01;;;121;FLINT ST;FORBES;2871;1012;M;20191206;20200110;370000;R1;R;RESIDENCE;;AAE;;0;AP820858;
C;117;1247960;1;20200120 01:01;B/965784;
D;117;1247960;1;20200120 01:01;P;;;;;;
D;117;1247960;1;20200120 01:01;P;;;;;;
D;117;1247960;1;20200120 01:01;V;;;;;;
D;117;1247960;1;20200120 01:01;V;;;;;;
B;117;1245469;2;20200120 01:01;GROVEHILL;;7359;LACHLAN VALLEY WAY;FORBES;2871;74.96;H;20190918;20191111;909999;RU1;3;FARM;;RRW;;0;AP674579;
C;117;1245469;2;20200120 01:01;4/700546 Occupation Permit 2426;
D;117;1245469;2;20200120 01:01;P;;;;;;
D;117;1245469;2;20200120 01:01;P;;;;;;
D;117;1245469;2;20200120 01:01;V;;;;;;
B;117;1248176;3;20200120 01:01;;;5;HAROLD ST;FORBES;2871;303.5;M;20191218;20200115;350000;B2;R;RESIDENCE;;BBA;;0;AP831361;
C;117;1248176;3;20200120 01:01;19/9/758418;
D;117;1248176;3;20200120 01:01;P;;;;;;
D;117;1248176;3;20200120 01:01;P;;;;;;
D;117;1248176;3;20200120 01:01;V;;;;;;
B;117;1248586;4;20200120 01:01;;;18;MCDONNELL ST;FORBES;2871;841;M;20191212;20200110;403000;R1;R;RESIDENCE;;AAA;;0;AP821479;
C;117;1248586;4;20200120 01:01;12/542842;
D;117;1248586;4;20200120 01:01;P;;;;;;
D;117;1248586;4;20200120 01:01;P;;;;;;
D;117;1248586;4;20200120 01:01;V;;;;;;
D;117;1248586;4;20200120 01:01;V;;;;;;
B;117;1248603;5;20200120 01:01;;;52;MCDONNELL ST;FORBES;2871;651.8;M;20191209;20200110;263000;R1;R;RESIDENCE;;AAA;;0;AP819816;
C;117;1248603;5;20200120 01:01;3/595629;
D;117;1248603;5;20200120 01:01;P;;;;;;
D;117;1248603;5;20200120 01:01;P;;;;;;
D;117;1248603;5;20200120 01:01;V;;;;;;
D;117;1248603;5;20200120 01:01;V;;;;;;
B;117;1248656;6;20200120 01:01;;;2;OOMA ST;FORBES;2871;5097.2;M;20191219;20200110;140000;R1;R;RESIDENCE;;AAE;;0;AP820555;
C;117;1248656;6;20200120 01:01;1/137039 2/367717 6, 8/41/758418;
D;117;1248656;6;20200120 01:01;P;;;;;;
D;117;1248656;6;20200120 01:01;V;;;;;;
B;117;1247199;7;20200120 01:01;;;2;CLEMATIS ST;FORBES;2871;929.2;M;20191030;20200110;365000;R1;R;RESIDENCE;;AAA;;0;AP820189;
C;117;1247199;7;20200120 01:01;43/248480;
D;117;1247199;7;20200120 01:01;P;;;;;;
D;117;1247199;7;20200120 01:01;P;;;;;;
D;117;1247199;7;20200120 01:01;V;;;;;;
Z;39;7;7;23;
