A;RTSALEDATA;214;20200120 01:02;VALNET;
B;214;2934761;1;20200120 01:02;;;10;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20191130;20200113;835000;R2;R;RESIDENCE;;RTP;;0;AP822701;
C;214;2934761;1;20200120 01:02;44/270298;
D;214;2934761;1;20200120 01:02;P;;;;;;
D;214;2934761;1;20200120 01:02;V;;;;;;
D;214;2934761;1;20200120 01:02;V;;;;;;
B;214;3389758;2;20200120 01:02;;;37;DRUMMOND AVE;ROPES CROSSING;2760;362;M;20191119;20200116;760000;Z;R;RESIDENCE;;ZER;;0;AP832340;
C;214;3389758;2;20200120 01:02;1286/1122791;
D;214;3389758;2;20200120 01:02;P;;;;;;
D;214;3389758;2;20200120 01:02;P;;;;;;
D;214;3389758;2;20200120 01:02;V;;;;;;
D;214;3389758;2;20200120 01:02;V;;;;;;
B;214;3438773;3;20200120 01:02;;;15;LEVY CRES;THE PONDS;2769;516.9;M;20191201;20200115;1310000;R3;R;RESIDENCE;;R3K;;0;AP831114;
C;214;3438773;3;20200120 01:02;3244/1120380;
D;214;3438773;3;20200120 01:02;P;;;;;;
D;214;3438773;3;20200120 01:02;P;;;;;;
D;214;3438773;3;20200120 01:02;P;;;;;;
D;214;3438773;3;20200120 01:02;V;;;;;;
D;214;3438773;3;20200120 01:02;V;;;;;;
B;214;3485292;4;20200120 01:02;;10;175;RESERVOIR RD;BLACKTOWN;2148;;;20191012;20200115;560000;;R;RESIDENCE;10;;;0;AP828824;
C;214;3485292;4;20200120 01:02;10/SP82969;
D;214;3485292;4;20200120 01:02;P;;;;;;
D;214;3485292;4;20200120 01:02;P;;;;;;
D;214;3485292;4;20200120 01:02;V;;;;;;
B;214;4191769;5;20200120 01:02;;;81;MEGALONG ST;THE PONDS;2769;259.8;M;20190805;20200114;869990;R2;R;RESIDENCE;;RTP;;0;AP827781;
C;214;4191769;5;20200120 01:02;15/1229454;
D;214;4191769;5;20200120 01:02;P;;;;;;
D;214;4191769;5;20200120 01:02;P;;;;;;
D;214;4191769;5;20200120 01:02;V;;;;;;
B;214;4191771;6;20200120 01:02;;;77;MEGALONG ST;THE PONDS;2769;252;M;20170609;20200116;979990;R2;R;RESIDENCE;;RTP;;0;AP834572;
C;214;4191771;6;20200120 01:02;17/1229454;
D;214;4191771;6;20200120 01:02;P;;;;;;
D;214;4191771;6;20200120 01:02;P;;;;;;
D;214;4191771;6;20200120 01:02;V;;;;;;
B;214;4191777;7;20200120 01:02;;;4;LENNOX ST;THE PONDS;2769;252;M;20190927;20200115;850000;R2;R;RESIDENCE;;RTP;;0;AP831624;
C;214;4191777;7;20200120 01:02;23/1229454;
D;214;4191777;7;20200120 01:02;P;;;;;;
D;214;4191777;7;20200120 01:02;P;;;;;;
D;214;4191777;7;20200120 01:02;V;;;;;;
B;214;4191809;8;20200120 01:02;;;7;LENNOX ST;THE PONDS;2769;250;M;20170609;20200113;849990;R2;R;RESIDENCE;;RTP;;0;AP824654;
C;214;4191809;8;20200120 01:02;55/1229454;
D;214;4191809;8;20200120 01:02;P;;;;;;
D;214;4191809;8;20200120 01:02;P;;;;;;
D;214;4191809;8;20200120 01:02;V;;;;;;
B;214;4191849;9;20200120 01:02;;;21;HAZELBROOK ST;THE PONDS;2769;250;M;20170629;20200115;989990;R2;R;RESIDENCE;;RTP;;0;AP830109;
C;214;4191849;9;20200120 01:02;95/1229454;
D;214;4191849;9;20200120 01:02;P;;;;;;
D;214;4191849;9;20200120 01:02;P;;;;;;
D;214;4191849;9;20200120 01:02;V;;;;;;
B;214;4191851;10;20200120 01:02;;;17;HAZELBROOK ST;THE PONDS;2769;250;M;20170501;20200114;949990;R2;R;RESIDENCE;;RTP;;0;AP826970;
C;214;4191851;10;20200120 01:02;97/1229454;
D;214;4191851;10;20200120 01:02;P;;;;;;
D;214;4191851;10;20200120 01:02;V;;;;;;
B;214;4191861;11;20200120 01:02;;;26;HAZELBROOK ST;THE PONDS;2769;250.2;M;20170623;20200113;949990;R2;R;RESIDENCE;;RTP;;0;AP823837;
C;214;4191861;11;20200120 01:02;107/1229454;
D;214;4191861;11;20200120 01:02;P;;;;;;
D;214;4191861;11;20200120 01:02;V;;;;;;
B;214;4196960;12;20200120 01:02;;;140;TALLAWONG RD;ROUSE HILL;2155;322.5;M;20200110;20200113;290000;R2;R;RESIDENCE;;RSC;;0;AP824814;
C;214;4196960;12;20200120 01:02;4/1244864;
