A;RTSALEDATA;085;20200120 01:00;VALNET;
B;085;732784;1;20200120 01:00;;;1 A;RONALD AVE;GREENWICH;2065;389.6;M;20191129;20200115;1560000;R2;R;RESIDENCE;;RAE;;0;AP829131;
C;085;732784;1;20200120 01:00;1/837435;
D;085;732784;1;20200120 01:00;P;;;;;;
D;085;732784;1;20200120 01:00;V;;;;;;
B;085;733026;2;20200120 01:00;;;27;SEVILLE ST;LANE COVE;2066;1012;M;20191129;20200110;3100000;R2;R;RESIDENCE;;RAF;;0;AP820536;
C;085;733026;2;20200120 01:00;B/962815;
D;085;733026;2;20200120 01:00;P;;;;;;
D;085;733026;2;20200120 01:00;P;;;;;;
D;085;733026;2;20200120 01:00;V;;;;;;
B;085;730406;3;20200120 01:00;;37;6;MURRAY ST;LANE COVE NORTH;2066;;;20191211;20200114;726000;;R;RESIDENCE;37;;;0;AP826916;
C;085;730406;3;20200120 01:00;37/SP14826;
D;085;730406;3;20200120 01:00;P;;;;;;
D;085;730406;3;20200120 01:00;V;;;;;;
D;085;730406;3;20200120 01:00;V;;;;;;
B;085;730661;4;20200120 01:00;;;66;NORTHWOOD RD;NORTHWOOD;2066;559.8;M;20191018;20200110;2900000;R2;R;RESIDENCE;;RAD;;0;AP819145;
C;085;730661;4;20200120 01:00;2/863513;
D;085;730661;4;20200120 01:00;P;;;;;;
D;085;730661;4;20200120 01:00;P;;;;;;
D;085;730661;4;20200120 01:00;V;;;;;;
B;085;725566;5;20200120 01:00;;;29;GREENDALE ST;GREENWICH;2065;557.4;M;20191205;20200116;3400000;R2;R;RESIDENCE;;RAH;;0;AP833355;
C;085;725566;5;20200120 01:00;12/20708;
D;085;725566;5;20200120 01:00;P;;;;;;
D;085;725566;5;20200120 01:00;V;;;;;;
D;085;725566;5;20200120 01:00;V;;;;;;
B;085;728324;6;20200120 01:00;;17;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20191129;20200110;830000;;R;RESIDENCE;17;;;0;AP821037;
C;085;728324;6;20200120 01:00;17/SP1318;
D;085;728324;6;20200120 01:00;P;;;;;;
D;085;728324;6;20200120 01:00;P;;;;;;
D;085;728324;6;20200120 01:00;V;;;;;;
B;085;728324;7;20200120 01:00;;31;13;LONGUEVILLE RD;LANE COVE;2066;;;20191129;20200110;830000;;R;RESIDENCE;31;;;0;AP821037;
C;085;728324;7;20200120 01:00;31/SP1318;
D;085;728324;7;20200120 01:00;P;;;;;;
D;085;728324;7;20200120 01:00;P;;;;;;
D;085;728324;7;20200120 01:00;V;;;;;;
B;085;728324;8;20200120 01:00;;36;13;LONGUEVILLE RD;LANE COVE;2066;;;20191129;20200110;830000;;R;RESIDENCE;36;;;0;AP821037;
C;085;728324;8;20200120 01:00;36/SP1318;
D;085;728324;8;20200120 01:00;P;;;;;;
D;085;728324;8;20200120 01:00;P;;;;;;
D;085;728324;8;20200120 01:00;V;;;;;;
B;085;730987;9;20200120 01:00;;111;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20191210;20200115;299000;;R;RESIDENCE;111;;;0;AP828425;
C;085;730987;9;20200120 01:00;111/SP48216;
D;085;730987;9;20200120 01:00;P;;;;;;
D;085;730987;9;20200120 01:00;V;;;;;;
B;085;731248;10;20200120 01:00;;5;316;PACIFIC HWY;LANE COVE;2066;;;20191130;20200113;850000;;R;RESIDENCE;5;;;0;AP822275;
C;085;731248;10;20200120 01:00;5/SP45653;
D;085;731248;10;20200120 01:00;P;;;;;;
D;085;731248;10;20200120 01:00;P;;;;;;
D;085;731248;10;20200120 01:00;V;;;;;;
B;085;728671;11;20200120 01:00;;15;216;LONGUEVILLE RD;LANE COVE;2066;;;20191130;20200114;760000;;R;RESIDENCE;15;;;0;AP826719;
C;085;728671;11;20200120 01:00;15/SP14771;
D;085;728671;11;20200120 01:00;P;;;;;;
D;085;728671;11;20200120 01:00;V;;;;;;
B;085;734043;12;20200120 01:00;;;9;WARRAROON RD;RIVERVIEW;2066;777.8;M;20191128;20200116;2150000;R2;R;RESIDENCE;;RAB;;0;AP832910;
C;085;734043;12;20200120 01:00;81/10412 A/344791;
D;085;734043;12;20200120 01:00;P;;;;;;
D;085;734043;12;20200120 01:00;V;;;;;;
B;085;2939761;13;20200120 01:00;;6;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20191204;20200113;850000;;R;RESIDENCE;6;;;0;AP822824;
C;085;2939761;13;20200120 01:00;6/SP68700;
D;085;2939761;13;20200120 01:00;P;;;;;;
D;085;2939761;13;20200120 01:01;V;;;;;;
D;085;2939761;13;20200120 01:01;V;;;;;;
B;085;4242204;14;20200120 01:01;;207;490;PACIFIC HWY;ST LEONARDS;2065;96;M;20190219;20200113;765000;;3;COMMERCIAL;30;;;0;AP824758;
C;085;4242204;14;20200120 01:01;30/SP99381;
D;085;4242204;14;20200120 01:01;P;;;;;;
D;085;4242204;14;20200120 01:01;V;;;;;;
B;085;4242204;15;20200120 01:01;;209;490;PACIFIC HWY;ST LEONARDS;2065;89;M;20180818;20200113;667500;;R;RESIDENCE;32;;;0;AP823463;
C;085;4242204;15;20200120 01:01;32/SP99381;
D;085;4242204;15;20200120 01:01;P;;;;;;
D;085;4242204;15;20200120 01:01;V;;;;;;
B;085;4242204;16;20200120 01:01;;210;490;PACIFIC HWY;ST LEONARDS;2065;119;M;20180818;20200116;1015300;;3;COMMERCIAL;33;;;0;AP835450;
C;085;4242204;16;20200120 01:01;33/SP99381;
D;085;4242204;16;20200120 01:01;P;;;;;;
D;085;4242204;16;20200120 01:01;V;;;;;;
B;085;4242238;17;20200120 01:01;;511;472;PACIFIC HWY;ST LEONARDS;2065;62;M;20191218;20200114;750000;;R;RESIDENCE;10;;;0;AP827099;
C;085;4242238;17;20200120 01:01;10/SP99384;
D;085;4242238;17;20200120 01:01;P;;;;;;
D;085;4242238;17;20200120 01:01;V;;;;;;
B;085;4242238;18;20200120 01:01;;1201;472;PACIFIC HWY;ST LEONARDS;2065;54;M;20191218;20200115;720000;;R;RESIDENCE;78;;;0;AP831707;
C;085;4242238;18;20200120 01:01;78/SP99384;
D;085;4242238;18;20200120 01:01;P;;;;;;
D;085;4242238;18;20200120 01:01;P;;;;;;
D;085;4242238;18;20200120 01:01;V;;;;;;
