A;RTSALEDATA;207;20200120 01:02;VALNET;
B;207;1997067;1;20200120 01:02;;;56;FOWLER CRES;MAROUBRA;2035;500.7;M;20190920;20200113;3225000;R2;R;RESIDENCE;;ALK;;0;AP823121;
C;207;1997067;1;20200120 01:02;15/253423;
D;207;1997067;1;20200120 01:02;P;;;;;;
D;207;1997067;1;20200120 01:02;P;;;;;;
D;207;1997067;1;20200120 01:02;V;;;;;;
D;207;1997067;1;20200120 01:02;V;;;;;;
B;207;1981119;2;20200120 01:02;;1;26;BISHOPS AVE;RANDWICK;2031;105.7;M;20191130;20200114;1145000;;R;RESIDENCE;1;;;0;AP825841;
C;207;1981119;2;20200120 01:02;1/SP5759;
D;207;1981119;2;20200120 01:02;P;;;;;;
D;207;1981119;2;20200120 01:02;P;;;;;;
D;207;1981119;2;20200120 01:02;V;;;;;;
D;207;1981119;2;20200120 01:02;V;;;;;;
B;207;2013181;3;20200120 01:02;;3;6;PINE ST;RANDWICK;2031;199;M;20191126;20200113;1702000;;R;RESIDENCE;3;;;0;AP822728;
C;207;2013181;3;20200120 01:02;3/SP53599;
D;207;2013181;3;20200120 01:02;P;;;;;;
D;207;2013181;3;20200120 01:02;P;;;;;;
D;207;2013181;3;20200120 01:02;V;;;;;;
D;207;2013181;3;20200120 01:02;V;;;;;;
B;207;2018854;4;20200120 01:02;;;40;WARATAH AVE;RANDWICK;2031;727.1;M;20191130;20200113;8120000;R3;R;RESIDENCE;;CMA;;0;AP821993;
C;207;2018854;4;20200120 01:02;15/3/3496 141/130027;
D;207;2018854;4;20200120 01:02;P;;;;;;
D;207;2018854;4;20200120 01:02;V;;;;;;
D;207;2018854;4;20200120 01:02;V;;;;;;
D;207;2018854;4;20200120 01:02;V;;;;;;
D;207;2018854;4;20200120 01:02;V;;;;;;
D;207;2018854;4;20200120 01:02;V;;;;;;
B;207;2005545;5;20200120 01:02;;4;102;MARINE PDE;MAROUBRA;2035;43.9;M;20191212;20200116;682500;;R;RESIDENCE;4;;;0;AP832829;
C;207;2005545;5;20200120 01:02;4/SP9032;
D;207;2005545;5;20200120 01:02;P;;;;;;
D;207;2005545;5;20200120 01:02;V;;;;;;
B;207;2014039;6;20200120 01:02;;;32;RAGLAN ST;MALABAR;2036;369.66;M;20191130;20200113;2475000;R2;R;RESIDENCE;;ALR;;0;AP823612;
C;207;2014039;6;20200120 01:02;2/313794;
D;207;2014039;6;20200120 01:02;P;;;;;;
D;207;2014039;6;20200120 01:02;P;;;;;;
D;207;2014039;6;20200120 01:02;V;;;;;;
D;207;2014039;6;20200120 01:02;V;;;;;;
B;207;2003430;7;20200120 01:02;;;64;KNOWLES AVE;MATRAVILLE;2036;493.2;M;20191102;20200116;1386000;R2;R;RESIDENCE;;ALN;;0;AP833000;
C;207;2003430;7;20200120 01:02;8/29267;
D;207;2003430;7;20200120 01:02;P;;;;;;
D;207;2003430;7;20200120 01:02;P;;;;;;
D;207;2003430;7;20200120 01:02;V;;;;;;
B;207;2019713;8;20200120 01:02;;3;70;WILLIS ST;KINGSFORD;2032;98.5;M;20191128;20200116;850000;;R;RESIDENCE;3;;;0;AP834545;
C;207;2019713;8;20200120 01:02;3/SP1549;
D;207;2019713;8;20200120 01:02;P;;;;;;
D;207;2019713;8;20200120 01:02;P;;;;;;
D;207;2019713;8;20200120 01:02;V;;;;;;
D;207;2019713;8;20200120 01:02;V;;;;;;
B;207;2006180;9;20200120 01:02;;160;116;MAROUBRA RD;MAROUBRA;2035;;;20191130;20200116;1259000;;R;RESIDENCE;160;;;0;AP833310;
C;207;2006180;9;20200120 01:02;160/SP53847;
D;207;2006180;9;20200120 01:02;P;;;;;;
D;207;2006180;9;20200120 01:02;V;;;;;;
D;207;2006180;9;20200120 01:02;V;;;;;;
B;207;2014989;10;20200120 01:02;;;56;ROBEY ST;MAROUBRA;2035;227.6;M;20191019;20200110;1405000;R2;R;RESIDENCE;;ALL;;0;AP820222;
C;207;2014989;10;20200120 01:02;1/386714;
D;207;2014989;10;20200120 01:02;P;;;;;;
D;207;2014989;10;20200120 01:02;P;;;;;;
D;207;2014989;10;20200120 01:02;V;;;;;;
D;207;2014989;10;20200120 01:02;V;;;;;;
B;207;2014991;11;20200120 01:02;;;52;ROBEY ST;MAROUBRA;2035;234;M;20191123;20200113;1450000;R2;R;RESIDENCE;;ALL;;0;AP823021;
C;207;2014991;11;20200120 01:02;B/397112;
D;207;2014991;11;20200120 01:02;P;;;;;;
D;207;2014991;11;20200120 01:02;V;;;;;;
B;207;2012699;12;20200120 01:02;;1;117;PEROUSE RD;RANDWICK;2031;86.4;M;20191118;20200110;1050000;;R;RESIDENCE;1;;;0;AP819203;
