A;RTSALEDATA;255;20200120 01:02;VALNET;
B;255;2880927;1;20200120 01:02;;;24;WOOD ST;GOL GOL;2738;932;M;20191217;20200114;330000;RU5;R;RESIDENCE;;AV1;;0;AP827494;
C;255;2880927;1;20200120 01:02;1/1036807;
D;255;2880927;1;20200120 01:02;P;;;;;;
D;255;2880927;1;20200120 01:02;P;;;;;;
D;255;2880927;1;20200120 01:02;V;;;;;;
B;255;2686425;2;20200120 01:02;;;49;CARRAMAR DR;GOL GOL;2738;3914;M;20190704;20200110;1475000;RU5;R;RESIDENCE;;AD1;;0;AP821507;
C;255;2686425;2;20200120 01:02;19/240719;
D;255;2686425;2;20200120 01:02;P;;;;;;
D;255;2686425;2;20200120 01:02;V;;;;;;
B;255;2686699;3;20200120 01:02;;;173;ADAMS ST;WENTWORTH;2648;1287;M;20191122;20200116;135000;RU5;R;RESIDENCE;;AL1;;0;AP835444;
C;255;2686699;3;20200120 01:02;2/583389;
D;255;2686699;3;20200120 01:02;P;;;;;;
D;255;2686699;3;20200120 01:02;V;;;;;;
D;255;2686699;3;20200120 01:02;V;;;;;;
B;255;2686790;4;20200120 01:02;;14;228;ADAMS ST;WENTWORTH;2648;177;M;20191113;20200113;132500;;R;RESIDENCE;14;;;0;AP821988;
C;255;2686790;4;20200120 01:02;14/SP39217;
D;255;2686790;4;20200120 01:02;P;;;;;;
D;255;2686790;4;20200120 01:02;V;;;;;;
Z;20;4;4;10;
