A;RTSALEDATA;042;20200120 01:00;VALNET;
B;042;475014;1;20200120 01:00;;;49;KENDAL ST;COWRA;2794;177;M;20171113;20200106;320000;B2;R;RESIDENCE;;BCM;;0;AP811177;
C;042;475014;1;20200120 01:00;3/17754;
D;042;475014;1;20200120 01:00;P;;;;;;
D;042;475014;1;20200120 01:00;V;;;;;;
D;042;475014;1;20200120 01:00;V;;;;;;
B;042;472544;2;20200120 01:00;;;5901;OLYMPIC HWY;COWRA;2794;40.47;H;20191120;20200114;725000;RU1;3;FARM;;HFC;;0;AP825439;
C;042;472544;2;20200120 01:00;1/255400;
D;042;472544;2;20200120 01:00;P;;;;;;
D;042;472544;2;20200120 01:00;P;;;;;;
D;042;472544;2;20200120 01:00;V;;;;;;
D;042;472544;2;20200120 01:00;V;;;;;;
B;042;475858;3;20200120 01:00;;;5;MAIN ST;COWRA;2794;455.3;M;20191123;20200110;95000;R1;R;RESIDENCE;;ACC;;0;AP819055;
C;042;475858;3;20200120 01:00;1/100533;
D;042;475858;3;20200120 01:00;P;;;;;;
D;042;475858;3;20200120 01:00;V;;;;;;
D;042;475858;3;20200120 01:00;V;;;;;;
B;042;473318;4;20200120 01:00;;;2;APPIAN WAY;COWRA;2794;1177;M;20191206;20200115;390000;R1;R;RESIDENCE;;ACN;;0;AP828719;
C;042;473318;4;20200120 01:00;14/800133;
D;042;473318;4;20200120 01:00;P;;;;;;
D;042;473318;4;20200120 01:00;P;;;;;;
D;042;473318;4;20200120 01:00;V;;;;;;
D;042;473318;4;20200120 01:00;V;;;;;;
B;042;471343;5;20200120 01:00;;;79;MILITARY PDE;COWRA;2794;1.9;H;20191217;20200113;479000;R5;R;RESIDENCE;;LLC;;0;AP821909;
C;042;471343;5;20200120 01:00;1/829077;
D;042;471343;5;20200120 01:00;P;;;;;;
D;042;471343;5;20200120 01:00;P;;;;;;
D;042;471343;5;20200120 01:00;V;;;;;;
B;042;474158;6;20200120 01:00;;;89;DARLING ST;COWRA;2794;1509.52;M;20191116;20200113;705000;R1;R;RESIDENCE;;ACC;;0;AP821900;
C;042;474158;6;20200120 01:00;2/23673;
D;042;474158;6;20200120 01:00;P;;;;;;
D;042;474158;6;20200120 01:00;P;;;;;;
D;042;474158;6;20200120 01:00;V;;;;;;
D;042;474158;6;20200120 01:00;V;;;;;;
B;042;477146;7;20200120 01:00;;;10;YALDARA CRES;COWRA;2794;2097;M;20191209;20200114;335000;R1;R;RESIDENCE;;ACN;;0;AP827686;
C;042;477146;7;20200120 01:00;18/251320;
D;042;477146;7;20200120 01:00;P;;;;;;
D;042;477146;7;20200120 01:00;V;;;;;;
B;042;474601;8;20200120 01:00;;;139;FITZROY ST;COWRA;2794;733.5;M;20191203;20200114;312000;B2;R;RESIDENCE;;BCM;;0;AP827689;
C;042;474601;8;20200120 01:00;2/152134;
D;042;474601;8;20200120 01:00;P;;;;;;
D;042;474601;8;20200120 01:00;P;;;;;;
D;042;474601;8;20200120 01:00;V;;;;;;
B;042;3745672;9;20200120 01:00;;;49 A;VAUX ST;COWRA;2794;243.8;M;20191115;20200115;350000;R1;R;RESIDENCE;;ACC;;0;AP829417;
C;042;3745672;9;20200120 01:00;2/1192273;
D;042;3745672;9;20200120 01:00;P;;;;;;
D;042;3745672;9;20200120 01:00;P;;;;;;
D;042;3745672;9;20200120 01:00;V;;;;;;
B;042;3776344;10;20200120 01:00;;;753;CONIMBLA RD;COWRA;2794;66.47;H;20191106;20200115;1200000;RU1;R;RESIDENCE;;HFC;;0;AP829424;
C;042;3776344;10;20200120 01:00;34, 35/752948;
D;042;3776344;10;20200120 01:00;P;;;;;;
D;042;3776344;10;20200120 01:00;P;;;;;;
D;042;3776344;10;20200120 01:00;V;;;;;;
D;042;3776344;10;20200120 01:00;V;;;;;;
Z;55;10;10;33;
