A;RTSALEDATA;301;20200120 01:03;VALNET;
B;301;1877850;1;20200120 01:03;;;350;FULLERS LANE;WALLABADAH;2343;41.63;H;20191120;20191213;500000;RU1;3;FARM - ALSO LOT 2 TR;;RFL;;0;AP765470;
C;301;1877850;1;20200120 01:03;1, 2/882807;
D;301;1877850;1;20200120 01:03;P;;;;;;
D;301;1877850;1;20200120 01:03;P;;;;;;
D;301;1877850;1;20200120 01:03;V;;;;;;
D;301;1877850;1;20200120 01:03;V;;;;;;
D;301;1877850;1;20200120 01:03;V;;;;;;
D;301;1877850;1;20200120 01:03;V;;;;;;
B;301;1877850;2;20200120 01:03;;;350;FULLERS LANE;WALLABADAH;2343;41.63;H;20191120;20191213;200000;RU1;3;FARM - LOT 2 ALSO TR;;RFL;;0;AP765474;
C;301;1877850;2;20200120 01:03;1, 2/882807;
D;301;1877850;2;20200120 01:03;P;;;;;;
D;301;1877850;2;20200120 01:03;P;;;;;;
D;301;1877850;2;20200120 01:03;V;;;;;;
D;301;1877850;2;20200120 01:03;V;;;;;;
D;301;1877850;2;20200120 01:03;V;;;;;;
D;301;1877850;2;20200120 01:03;V;;;;;;
B;301;1873018;3;20200120 01:03;;;149;HENRY ST;WERRIS CREEK;2341;847.3;M;20191125;20200115;80000;R1;R;RESIDENCE;;AWC;;0;AP831223;
C;301;1873018;3;20200120 01:03;11/6762;
D;301;1873018;3;20200120 01:03;P;;;;;;
D;301;1873018;3;20200120 01:03;V;;;;;;
B;301;1878544;4;20200120 01:03;;;16;YARRAMAN ST;BLACKVILLE;2343;2023;M;20190920;20200115;65000;RU5;R;RESIDENCE;;AOV;;0;AP828850;
C;301;1878544;4;20200120 01:03;3/3/758118;
D;301;1878544;4;20200120 01:03;P;;;;;;
D;301;1878544;4;20200120 01:03;P;;;;;;
D;301;1878544;4;20200120 01:03;V;;;;;;
B;301;1878734;5;20200120 01:03;;;7;RUSSELL ST;QUIRINDI;2343;1618;M;20191126;20200113;420000;R1;R;RESIDENCE;;AQW;;0;AP822333;
C;301;1878734;5;20200120 01:03;21, 22/622653;
D;301;1878734;5;20200120 01:03;P;;;;;;
D;301;1878734;5;20200120 01:03;V;;;;;;
D;301;1878734;5;20200120 01:03;V;;;;;;
B;301;4266430;6;20200120 01:03;;;;WARRAH RIDGE RD;QUIRINDI;2343;341;H;20191115;20191216;1900000;;3;FARM;;;;0;AP770934;
C;301;4266430;6;20200120 01:03;59/1252870;
D;301;4266430;6;20200120 01:03;P;;;;;;
D;301;4266430;6;20200120 01:03;P;;;;;;
Z;36;6;6;22;
