A;RTSALEDATA;575;20200120 01:04;VALNET;
D;575;2695862;6;20200120 01:04;P;;;;;;
D;575;2695862;6;20200120 01:04;P;;;;;;
D;575;2695862;6;20200120 01:04;V;;;;;;
B;575;2699506;7;20200120 01:04;;;214;FERNLEIGH RD;ASHMONT;2650;632.3;M;20191105;20200116;220000;R1;R;RESIDENCE;;RCU;;0;AP834070;
C;575;2699506;7;20200120 01:04;3/238518;
D;575;2699506;7;20200120 01:04;P;;;;;;
D;575;2699506;7;20200120 01:04;V;;;;;;
B;575;2699510;8;20200120 01:04;;;208 A;FERNLEIGH RD;ASHMONT;2650;1.142;H;20190903;20200115;250000;R1;V;VACANT LAND;;RFA;;0;AP829389;
C;575;2699510;8;20200120 01:04;13/870481;
D;575;2699510;8;20200120 01:04;P;;;;;;
D;575;2699510;8;20200120 01:04;V;;;;;;
B;575;2700201;9;20200120 01:04;;;20;FREER ST;WAGGA WAGGA;2650;482.97;M;20191130;20200116;537000;R1;R;RESIDENCE;;RDC;;0;AP833238;
C;575;2700201;9;20200120 01:04;11/2910;
D;575;2700201;9;20200120 01:04;P;;;;;;
D;575;2700201;9;20200120 01:04;P;;;;;;
D;575;2700201;9;20200120 01:04;V;;;;;;
D;575;2700201;9;20200120 01:04;V;;;;;;
B;575;2700467;10;20200120 01:04;;;13;GIRRAWEEN MEWS;GLENFIELD PARK;2650;453.9;M;20191216;20200110;240000;R3;R;RESIDENCE;;MCX;;0;AP820602;
C;575;2700467;10;20200120 01:04;13/837734;
D;575;2700467;10;20200120 01:04;P;;;;;;
D;575;2700467;10;20200120 01:04;V;;;;;;
D;575;2700467;10;20200120 01:04;V;;;;;;
B;575;2696999;11;20200120 01:04;;;16;CLARE AVE;LAKE ALBERT;2650;4235;M;20191219;20200110;932000;R5;R;RESIDENCE;;LHV;;0;AP819960;
C;575;2696999;11;20200120 01:04;45/775377;
D;575;2696999;11;20200120 01:04;P;;;;;;
D;575;2696999;11;20200120 01:04;P;;;;;;
D;575;2696999;11;20200120 01:04;V;;;;;;
D;575;2696999;11;20200120 01:04;V;;;;;;
B;575;2697091;12;20200120 01:04;;;9;COCHRANE ST;KOORINGAL;2650;1012;M;20191217;20200110;235000;R1;R;RESIDENCE;;RKR;;0;AP819586;
C;575;2697091;12;20200120 01:04;139/38519;
D;575;2697091;12;20200120 01:04;P;;;;;;
D;575;2697091;12;20200120 01:04;V;;;;;;
D;575;2697091;12;20200120 01:04;V;;;;;;
B;575;2700023;13;20200120 01:04;;;163;FORSYTH ST;WAGGA WAGGA;2650;576.5;M;20191206;20200115;815000;R1;R;RESIDENCE;;RDC;;0;AP831745;
C;575;2700023;13;20200120 01:04;3/12583;
D;575;2700023;13;20200120 01:04;P;;;;;;
D;575;2700023;13;20200120 01:04;V;;;;;;
D;575;2700023;13;20200120 01:04;V;;;;;;
B;575;2697676;14;20200120 01:04;;;37;CRAMPTON ST;WAGGA WAGGA;2650;461.7;M;20191121;20200116;150000;B3;R;RESIDENCE;;ACR;;0;AP833383;
C;575;2697676;14;20200120 01:04;2/104198;
D;575;2697676;14;20200120 01:04;P;;;;;;
D;575;2697676;14;20200120 01:04;P;;;;;;
D;575;2697676;14;20200120 01:04;V;;;;;;
D;575;2697676;14;20200120 01:04;V;;;;;;
B;575;2695237;15;20200120 01:04;;;31;BEREMBEE RD;BOURKELANDS;2650;694;M;20191216;20200115;455000;R1;R;RESIDENCE;;RDV;;0;AP830457;
C;575;2695237;15;20200120 01:04;85/788612;
D;575;2695237;15;20200120 01:04;P;;;;;;
D;575;2695237;15;20200120 01:04;V;;;;;;
D;575;2695237;15;20200120 01:04;V;;;;;;
B;575;2703822;16;20200120 01:04;;1;22;LACHLAN PL;TATTON;2650;;;20191210;20200116;274000;;R;RESIDENCE;1;;;0;AP833968;
C;575;2703822;16;20200120 01:04;1/SP58464;
D;575;2703822;16;20200120 01:04;P;;;;;;
D;575;2703822;16;20200120 01:04;V;;;;;;
B;575;2709167;17;20200120 01:04;;;119;SIMKIN CRES;KOORINGAL;2650;663.9;M;20191219;20200110;335000;R1;R;RESIDENCE;;RKR;;0;AP820519;
C;575;2709167;17;20200120 01:04;24/220886;
D;575;2709167;17;20200120 01:04;P;;;;;;
D;575;2709167;17;20200120 01:04;V;;;;;;
B;575;2709422;18;20200120 01:04;;;47;SPRING ST;WAGGA WAGGA;2650;746.1;M;20191126;20200113;260000;R1;R;RESIDENCE;;RCO;;0;AP823534;
C;575;2709422;18;20200120 01:04;1/421513 1/502818;
D;575;2709422;18;20200120 01:04;P;;;;;;
D;575;2709422;18;20200120 01:04;V;;;;;;
B;575;2709675;19;20200120 01:04;;;20;SULLIVAN AVE;WAGGA WAGGA;2650;701.57;M;20191112;20200115;520000;R1;R;RESIDENCE;;RCO;;0;AP832009;
C;575;2709675;19;20200120 01:04;21/20149;
D;575;2709675;19;20200120 01:04;P;;;;;;
D;575;2709675;19;20200120 01:04;P;;;;;;
D;575;2709675;19;20200120 01:04;V;;;;;;
B;575;2712573;20;20200120 01:04;;;98;ALLONBY AVE;FOREST HILL;2651;1421;M;20190816;20200110;280000;R1;R;RESIDENCE;;REN;;0;AP819455;
C;575;2712573;20;20200120 01:04;7/251128;
D;575;2712573;20;20200120 01:04;P;;;;;;
D;575;2712573;20;20200120 01:04;P;;;;;;
D;575;2712573;20;20200120 01:04;V;;;;;;
B;575;2701728;21;20200120 01:04;;;30;HENRY ST;NORTH WAGGA WAGGA;2650;460.8;M;20191030;20200110;299000;RU5;R;RESIDENCE;;LAR;;0;AP819057;
C;575;2701728;21;20200120 01:04;1/194995;
D;575;2701728;21;20200120 01:04;P;;;;;;
D;575;2701728;21;20200120 01:04;V;;;;;;
D;575;2701728;21;20200120 01:04;V;;;;;;
B;575;2715394;22;20200120 01:04;;;3927;STURT HWY;GUMLY GUMLY;2652;835;M;20191216;20200110;335000;RU1;R;RESIDENCE;;GMY;;0;AP819317;
C;575;2715394;22;20200120 01:04;19/28561;
D;575;2715394;22;20200120 01:04;P;;;;;;
D;575;2715394;22;20200120 01:04;V;;;;;;
B;575;2715630;23;20200120 01:04;;;2755;OURA RD;OURA;2650;306.8;H;20190828;20191028;3500000;RU1;3;FARM;;JNT;;0;AP639138;
C;575;2715630;23;20200120 01:04;PT 179/751397;
D;575;2715630;23;20200120 01:04;P;;;;;;
D;575;2715630;23;20200120 01:04;V;;;;;;
D;575;2715630;23;20200120 01:04;V;;;;;;
D;575;2715630;23;20200120 01:04;V;;;;;;
D;575;2715630;23;20200120 01:04;V;;;;;;
B;575;2702153;24;20200120 01:04;;;3;HURD ST;ASHMONT;2650;629.8;M;20191209;20200113;195000;R1;R;RESIDENCE;;RCU;;0;AP823454;
C;575;2702153;24;20200120 01:04;42/247952;
D;575;2702153;24;20200120 01:04;P;;;;;;
D;575;2702153;24;20200120 01:04;P;;;;;;
D;575;2702153;24;20200120 01:04;V;;;;;;
D;575;2702153;24;20200120 01:04;V;;;;;;
B;575;2704783;25;20200120 01:04;;;14;LINDSAY ST;TURVEY PARK;2650;1037;M;20191206;20200113;430000;R1;R;RESIDENCE;;RTB;;0;AP822799;
C;575;2704783;25;20200120 01:04;4/8/12786;
D;575;2704783;25;20200120 01:04;P;;;;;;
D;575;2704783;25;20200120 01:04;P;;;;;;
D;575;2704783;25;20200120 01:04;V;;;;;;
D;575;2704783;25;20200120 01:04;V;;;;;;
B;575;2704819;26;20200120 01:04;;4;34;LONERGAN PL;EAST WAGGA WAGGA;2650;;;20191217;20200115;241000;;R;RESIDENCE;4;;;0;AP831938;
C;575;2704819;26;20200120 01:04;4/SP44259;
D;575;2704819;26;20200120 01:04;P;;;;;;
D;575;2704819;26;20200120 01:04;V;;;;;;
B;575;2702342;27;20200120 01:04;;3;24;INCARNIE CRES;WAGGA WAGGA;2650;;;20191129;20200110;203000;;R;RESIDENCE;3;;;0;AP821360;
C;575;2702342;27;20200120 01:04;3/SP31669;
D;575;2702342;27;20200120 01:04;P;;;;;;
D;575;2702342;27;20200120 01:04;V;;;;;;
D;575;2702342;27;20200120 01:04;V;;;;;;
B;575;2702521;28;20200120 01:04;;;9;JACKSON ST;WAGGA WAGGA;2650;609.6;M;20191212;20200115;333889;R1;R;RESIDENCE;;RDC;;0;AP829420;
C;575;2702521;28;20200120 01:04;15/977431;
D;575;2702521;28;20200120 01:04;P;;;;;;
D;575;2702521;28;20200120 01:04;P;;;;;;
D;575;2702521;28;20200120 01:04;V;;;;;;
D;575;2702521;28;20200120 01:04;V;;;;;;
B;575;2707938;29;20200120 01:04;;;4;PAULL ST;KOORINGAL;2650;973.8;M;20191216;20200115;185000;R1;R;RESIDENCE;;RKO;;0;AP830680;
C;575;2707938;29;20200120 01:04;14/31612;
D;575;2707938;29;20200120 01:04;P;;;;;;
D;575;2707938;29;20200120 01:04;V;;;;;;
D;575;2707938;29;20200120 01:04;V;;;;;;
B;575;2716001;30;20200120 01:04;;;3931;OLD NARRANDERA RD;CURRAWARNA;2650;170.8;H;20191115;20200114;1540000;RU1;3;FARM;;JBF;;0;AP827288;
C;575;2716001;30;20200120 01:04;1/384561 2, 3, 16/750841 1, 2/1022109;
D;575;2716001;30;20200120 01:04;P;;;;;;
D;575;2716001;30;20200120 01:04;V;;;;;;
B;575;3136689;31;20200120 01:04;;;22;GALING PL;WAGGA WAGGA;2650;305.8;M;20191210;20200110;510000;R3;R;RESIDENCE;;CMD;;0;AP819033;
C;575;3136689;31;20200120 01:04;28/1074469;
D;575;3136689;31;20200120 01:04;P;;;;;;
D;575;3136689;31;20200120 01:04;V;;;;;;
B;575;3156622;32;20200120 01:04;;;28;O'CONNOR ST;URANQUINTY;2652;1012;M;20191210;20200110;449000;RU5;R;RESIDENCE;;GHV;;0;AP820101;
C;575;3156622;32;20200120 01:04;52/1079134;
D;575;3156622;32;20200120 01:04;P;;;;;;
D;575;3156622;32;20200120 01:04;P;;;;;;
D;575;3156622;32;20200120 01:04;V;;;;;;
B;575;3662171;33;20200120 01:04;;;40;DURACK CCT;BOOROOMA;2650;641.8;M;20191218;20200113;415000;R1;R;RESIDENCE;;BRM;;0;AP821983;
C;575;3662171;33;20200120 01:04;15/1177486;
D;575;3662171;33;20200120 01:04;P;;;;;;
D;575;3662171;33;20200120 01:04;V;;;;;;
B;575;3628440;34;20200120 01:04;;;44;ILLEURA RD;BOURKELANDS;2650;633.2;M;20191219;20200115;447000;R1;R;RESIDENCE;;RDV;;0;AP830162;
C;575;3628440;34;20200120 01:04;16/1172986;
D;575;3628440;34;20200120 01:04;P;;;;;;
D;575;3628440;34;20200120 01:04;P;;;;;;
D;575;3628440;34;20200120 01:04;V;;;;;;
B;575;2705689;35;20200120 01:04;;;1;MARTIN ST;TOLLAND;2650;821.3;M;20191120;20200116;230000;R1;R;RESIDENCE;;RDZ;;0;AP832943;
C;575;2705689;35;20200120 01:04;37/245862;
D;575;2705689;35;20200120 01:04;P;;;;;;
D;575;2705689;35;20200120 01:04;V;;;;;;
D;575;2705689;35;20200120 01:04;V;;;;;;
B;575;2708923;36;20200120 01:04;;;10;RUDD ST;TURVEY PARK;2650;992.7;M;20191212;20200116;435000;R1;R;RESIDENCE;;RTB;;0;AP833748;
C;575;2708923;36;20200120 01:04;4/382718;
D;575;2708923;36;20200120 01:04;P;;;;;;
D;575;2708923;36;20200120 01:04;P;;;;;;
D;575;2708923;36;20200120 01:04;V;;;;;;
B;575;2711492;37;20200120 01:04;;;18;WARATAH ST;KOORINGAL;2650;878.9;M;20191202;20200114;300000;R1;R;RESIDENCE;;RKR;;0;AP827085;
C;575;2711492;37;20200120 01:04;41/226635;
D;575;2711492;37;20200120 01:04;P;;;;;;
D;575;2711492;37;20200120 01:04;P;;;;;;
D;575;2711492;37;20200120 01:04;V;;;;;;
D;575;2711492;37;20200120 01:04;V;;;;;;
B;575;2703664;38;20200120 01:04;;2;10;KOKODA ST;ASHMONT;2650;;;20191118;20200115;160000;;R;RESIDENCE;2;;;0;AP831696;
C;575;2703664;38;20200120 01:04;2/SP16456;
D;575;2703664;38;20200120 01:04;P;;;;;;
D;575;2703664;38;20200120 01:04;P;;;;;;
D;575;2703664;38;20200120 01:04;V;;;;;;
B;575;3322882;39;20200120 01:04;;1;7;KIMBERLEY DR;TATTON;2650;;;20191216;20200113;360000;;R;RESIDENCE;1;;;0;AP821873;
C;575;3322882;39;20200120 01:04;1/SP79152;
D;575;3322882;39;20200120 01:04;P;;;;;;
D;575;3322882;39;20200120 01:04;P;;;;;;
D;575;3322882;39;20200120 01:04;V;;;;;;
B;575;3802515;40;20200120 01:04;;3;12;HIGGINS AVE;WAGGA WAGGA;2650;70.1;M;20191217;20200116;204500;R3;R;RESIDENCE;;CMD;;0;AP833987;
C;575;3802515;40;20200120 01:04;4/286531;
D;575;3802515;40;20200120 01:04;P;;;;;;
D;575;3802515;40;20200120 01:04;V;;;;;;
D;575;3802515;40;20200120 01:04;V;;;;;;
B;575;4266450;41;20200120 01:04;;;;EDWARDS RD;BROOKDALE;2656;4.027;H;20190813;20191211;7778;;V;VACANT LAND;;;;0;AP825136;
C;575;4266450;41;20200120 01:04;1/1258619;
D;575;4266450;41;20200120 01:04;P;;;;;;
D;575;4266450;41;20200120 01:04;V;;;;;;
B;575;4266094;42;20200120 01:04;;;;HENRY ST;NORTH WAGGA WAGGA;2650;1074.9;M;20191115;20191213;270000;;R;RESIDENCE;;;;0;AP764301;
C;575;4266094;42;20200120 01:04;2, 3/157026;
D;575;4266094;42;20200120 01:04;P;;;;;;
D;575;4266094;42;20200120 01:04;V;;;;;;
D;575;4266094;42;20200120 01:04;V;;;;;;
B;575;4266097;43;20200120 01:04;;;;DAVIDSON ST;OURA;2650;1.337;M;20191024;20191217;155000;;R;RESIDENCE;;;;0;AP779021;
C;575;4266097;43;20200120 01:04;6, 7/114165 2, 3, 4/4/758819;
D;575;4266097;43;20200120 01:04;P;;;;;;
D;575;4266097;43;20200120 01:04;V;;;;;;
B;575;4265764;44;20200120 01:04;;;382;KILLICKS RD;BOOK BOOK;2650;817.754;H;20191030;20191129;8000000;;3;FARM;;;;0;AP722429;
C;575;4265764;44;20200120 01:04;1/406790 1/456716 31, 48, 49, 50, 51, 52, 57, 70, 78, 82, 84/757238;
D;575;4265764;44;20200120 01:04;P;;;;;;
D;575;4265764;44;20200120 01:04;P;;;;;;
D;575;4265764;44;20200120 01:04;V;;;;;;
Z;218;44;44;128;
