A;RTSALEDATA;004;20200120 01:00;VALNET;
B;004;4238241;9;20200120 01:00;;;8;JOHANSON RD;COORANBONG;2265;640.8;M;20191218;20200115;271888;R2;V;VACANT LAND;;ANJ;;0;AP829381;
C;004;4238241;9;20200120 01:00;962/1255403;
D;004;4238241;9;20200120 01:00;P;;;;;;
D;004;4238241;9;20200120 01:00;P;;;;;;
D;004;4238241;9;20200120 01:00;V;;;;;;
B;004;4238243;10;20200120 01:00;;;15;JOHANSON RD;COORANBONG;2265;566.4;M;20191219;20200116;258888;R2;V;VACANT LAND;;ANJ;;0;AP834535;
C;004;4238243;10;20200120 01:00;964/1255403;
D;004;4238243;10;20200120 01:00;P;;;;;;
D;004;4238243;10;20200120 01:00;P;;;;;;
D;004;4238243;10;20200120 01:00;V;;;;;;
B;004;4232790;11;20200120 01:00;;;5;PATEMAN PL;WYEE;2259;641.1;M;20191211;20200110;321000;R2;V;VACANT LAND;;ANH;;0;AP820834;
C;004;4232790;11;20200120 01:00;132/1232264;
D;004;4232790;11;20200120 01:00;P;;;;;;
D;004;4232790;11;20200120 01:00;P;;;;;;
D;004;4232790;11;20200120 01:00;V;;;;;;
B;004;4232803;12;20200120 01:00;;;1413;HUE HUE RD;WYEE;2259;560.6;M;20191202;20200113;285000;R2;R;RESIDENCE;;ANH;;0;AP824435;
C;004;4232803;12;20200120 01:00;145/1232264;
D;004;4232803;12;20200120 01:00;P;;;;;;
D;004;4232803;12;20200120 01:00;V;;;;;;
B;004;4232869;13;20200120 01:00;;;4;FARMER AVE;WYEE;2259;542.1;M;20191101;20200115;295000;R2;R;RESIDENCE;;ANH;;0;AP831358;
C;004;4232869;13;20200120 01:00;211/1232264;
D;004;4232869;13;20200120 01:00;P;;;;;;
D;004;4232869;13;20200120 01:00;V;;;;;;
B;004;4221654;14;20200120 01:00;;;111;FISHERMANS DR;TERALBA;2284;511.3;M;20191121;20200110;235000;R2;V;VACANT LAND;;AFA;;0;AP819975;
C;004;4221654;14;20200120 01:00;2103/1254074;
D;004;4221654;14;20200120 01:00;P;;;;;;
D;004;4221654;14;20200120 01:00;P;;;;;;
D;004;4221654;14;20200120 01:00;V;;;;;;
B;004;4217082;15;20200120 01:00;;61;1;WOOD ST;BONNELLS BAY;2264;246;M;20191216;20200114;585000;;R;RESIDENCE;61;;;0;AP827132;
C;004;4217082;15;20200120 01:00;61/SP99637;
D;004;4217082;15;20200120 01:00;P;;;;;;
D;004;4217082;15;20200120 01:00;P;;;;;;
D;004;4217082;15;20200120 01:00;V;;;;;;
B;004;105856;16;20200120 01:00;;;8;MITTI ST;BLACKSMITHS;2281;600.7;M;20191130;20200113;610000;R3;R;RESIDENCE;;AZN;;0;AP823573;
C;004;105856;16;20200120 01:00;19/1/758116;
D;004;105856;16;20200120 01:00;P;;;;;;
D;004;105856;16;20200120 01:00;P;;;;;;
D;004;105856;16;20200120 01:00;V;;;;;;
B;004;100532;17;20200120 01:00;;;10;HARRISON ST;BELMONT NORTH;2280;676.6;M;20191105;20200110;620000;R2;R;RESIDENCE;;AJE;;0;AP820173;
C;004;100532;17;20200120 01:00;78/28480;
D;004;100532;17;20200120 01:00;P;;;;;;
D;004;100532;17;20200120 01:00;P;;;;;;
D;004;100532;17;20200120 01:00;V;;;;;;
D;004;100532;17;20200120 01:00;V;;;;;;
B;004;100599;18;20200120 01:00;;;21;NEW ST;BELMONT SOUTH;2280;454.2;M;20191205;20200110;880000;R2;R;RESIDENCE;;AJH;;0;AP819890;
C;004;100599;18;20200120 01:00;121/848322;
D;004;100599;18;20200120 01:00;P;;;;;;
D;004;100599;18;20200120 01:00;P;;;;;;
D;004;100599;18;20200120 01:00;V;;;;;;
D;004;100599;18;20200120 01:00;V;;;;;;
B;004;103396;19;20200120 01:00;;;10;SOMERSET ST;BELMONT NORTH;2280;663.9;M;20191203;20200110;350000;R2;R;RESIDENCE;;AJE;;0;AP820544;
C;004;103396;19;20200120 01:00;33/28480;
D;004;103396;19;20200120 01:00;P;;;;;;
D;004;103396;19;20200120 01:00;V;;;;;;
B;004;104211;20;20200120 01:00;;;11;NULKARA ST;BELMONT NORTH;2280;648.6;M;20191129;20191218;690000;R2;R;RESIDENCE;;AJE;;0;AP780985;
C;004;104211;20;20200120 01:00;PT 17/K/13738;
D;004;104211;20;20200120 01:00;P;;;;;;
D;004;104211;20;20200120 01:00;P;;;;;;
D;004;104211;20;20200120 01:00;V;;;;;;
B;004;101591;21;20200120 01:00;;;22;MARGARET ST;BELMONT NORTH;2280;575.4;M;20200109;20200116;150000;R2;R;RESIDENCE;;AJE;;0;AP834000;
C;004;101591;21;20200120 01:00;18/200042;
D;004;101591;21;20200120 01:00;P;;;;;;
D;004;101591;21;20200120 01:00;P;;;;;;
D;004;101591;21;20200120 01:00;V;;;;;;
D;004;101591;21;20200120 01:00;V;;;;;;
B;004;96467;22;20200120 01:00;;;465;LAKE RD;ARGENTON;2284;733.5;M;20191107;20191219;467800;R3;R;RESIDENCE;;LAB;;0;AP786999;
C;004;96467;22;20200120 01:00;PT 2/4/12348;
D;004;96467;22;20200120 01:00;P;;;;;;
D;004;96467;22;20200120 01:00;V;;;;;;
D;004;96467;22;20200120 01:00;V;;;;;;
B;004;96557;23;20200120 01:00;;;440;LAKE RD;ARGENTON;2284;398.4;M;20191111;20200113;295000;B4;R;RESIDENCE;;BTJ;;0;AP821830;
C;004;96557;23;20200120 01:00;2/302831;
D;004;96557;23;20200120 01:00;P;;;;;;
D;004;96557;23;20200120 01:00;P;;;;;;
D;004;96557;23;20200120 01:00;V;;;;;;
B;004;102011;24;20200120 01:00;;;20;MIRAMBEENA ST;BELMONT NORTH;2280;600.7;M;20191202;20200110;518500;R2;R;RESIDENCE;;AJE;;0;AP819104;
C;004;102011;24;20200120 01:00;3/223003;
D;004;102011;24;20200120 01:00;P;;;;;;
D;004;102011;24;20200120 01:00;P;;;;;;
D;004;102011;24;20200120 01:00;V;;;;;;
D;004;102011;24;20200120 01:00;V;;;;;;
B;004;96972;25;20200120 01:00;;;29;WILLIAM ST;ARGENTON;2284;499.5;M;20191125;20200110;520000;R3;R;RESIDENCE;;LAB;;0;AP819718;
C;004;96972;25;20200120 01:00;16/B/18577;
D;004;96972;25;20200120 01:00;P;;;;;;
D;004;96972;25;20200120 01:00;P;;;;;;
D;004;96972;25;20200120 01:00;V;;;;;;
D;004;96972;25;20200120 01:00;V;;;;;;
B;004;97009;26;20200120 01:00;;;116;ALTON RD;COORANBONG;2265;8410;M;20191129;20200110;950000;RU6;R;RESIDENCE;;NNV;;0;AP821456;
C;004;97009;26;20200120 01:00;10/24904;
D;004;97009;26;20200120 01:00;P;;;;;;
D;004;97009;26;20200120 01:00;P;;;;;;
D;004;97009;26;20200120 01:00;V;;;;;;
D;004;97009;26;20200120 01:00;V;;;;;;
B;004;99806;27;20200120 01:00;;;16;DALTON CL;BELMONT NORTH;2280;739.8;M;20190926;20190926;174000;R2;R;RESIDENCE;;AJF;;0;AP806792;
C;004;99806;27;20200120 01:00;74/242140;
D;004;99806;27;20200120 01:00;P;;;;;;
D;004;99806;27;20200120 01:00;P;;;;;;
D;004;99806;27;20200120 01:00;V;;;;;;
D;004;99806;27;20200120 01:00;V;;;;;;
B;004;102469;28;20200120 01:00;;;427;PACIFIC HWY;BELMONT;2280;701.9;M;20191220;20200114;425000;R3;R;RESIDENCE;;AZJ;;0;AP827706;
C;004;102469;28;20200120 01:00;6/19358;
D;004;102469;28;20200120 01:00;P;;;;;;
D;004;102469;28;20200120 01:00;V;;;;;;
D;004;102469;28;20200120 01:00;V;;;;;;
B;004;2949584;29;20200120 01:00;;;163;THE RIDGEWAY;BOLTON POINT;2283;600.8;M;20191204;20200110;492500;R2;R;RESIDENCE;;AFG;;0;AP819655;
C;004;2949584;29;20200120 01:00;4/1046453;
D;004;2949584;29;20200120 01:00;P;;;;;;
D;004;2949584;29;20200120 01:00;P;;;;;;
D;004;2949584;29;20200120 01:00;V;;;;;;
D;004;2949584;29;20200120 01:00;V;;;;;;
B;004;3064728;30;20200120 01:00;;;112;BUTTABA HILLS RD;BUTTABA;2283;2023;M;20191209;20200110;61000;R2;V;VACANT LAND;;AME;;0;AP819046;
C;004;3064728;30;20200120 01:00;680/12507;
D;004;3064728;30;20200120 01:00;P;;;;;;
D;004;3064728;30;20200120 01:00;V;;;;;;
D;004;3064728;30;20200120 01:00;V;;;;;;
B;004;4080442;31;20200120 01:00;;301;2;HOWARD ST;WARNERS BAY;2282;133;M;20200108;20200110;550000;;R;RESIDENCE;68;;;0;AP819865;
C;004;4080442;31;20200120 01:00;68/SP96660;
D;004;4080442;31;20200120 01:00;P;;;;;;
D;004;4080442;31;20200120 01:00;P;;;;;;
D;004;4080442;31;20200120 01:00;V;;;;;;
B;004;4085969;32;20200120 01:00;;;107 B;WITHERS ST;WEST WALLSEND;2286;341.8;M;20191213;20200110;445000;R2;R;RESIDENCE;;ADK;;0;AP820124;
C;004;4085969;32;20200120 01:00;2/1238354;
D;004;4085969;32;20200120 01:00;P;;;;;;
D;004;4085969;32;20200120 01:00;V;;;;;;
D;004;4085969;32;20200120 01:00;V;;;;;;
B;004;4060608;33;20200120 01:00;;;770;PACIFIC HWY;MARKS POINT;2280;1430.6;M;20191220;20200115;14500;R3;R;RESIDENCE;;AZH;;0;AP830063;
C;004;4060608;33;20200120 01:00;A, B/349778;
D;004;4060608;33;20200120 01:00;P;;;;;;
D;004;4060608;33;20200120 01:00;P;;;;;;
D;004;4060608;33;20200120 01:00;V;;;;;;
D;004;4060608;33;20200120 01:00;V;;;;;;
B;004;105303;34;20200120 01:00;;;19;SOUTH PDE;BLACKALLS PARK;2283;1543;M;20191121;20200110;460000;R3;R;RESIDENCE;;AZO;;0;AP819705;
C;004;105303;34;20200120 01:00;1/E/8463;
D;004;105303;34;20200120 01:00;P;;;;;;
D;004;105303;34;20200120 01:00;V;;;;;;
B;004;112479;35;20200120 01:00;;;3;CARTELLA PL;MACQUARIE HILLS;2285;551.8;M;20191118;20200116;640000;R2;R;RESIDENCE;;ACZ;;0;AP835486;
C;004;112479;35;20200120 01:00;533/245765;
D;004;112479;35;20200120 01:00;P;;;;;;
D;004;112479;35;20200120 01:00;V;;;;;;
D;004;112479;35;20200120 01:00;V;;;;;;
B;004;112562;36;20200120 01:00;;;1;CHARLES ST;CARDIFF;2285;607;M;20191129;20200115;577000;R2;R;RESIDENCE;;ACG;;0;AP832012;
C;004;112562;36;20200120 01:00;1/1111302 1/1111303;
D;004;112562;36;20200120 01:00;P;;;;;;
D;004;112562;36;20200120 01:00;P;;;;;;
D;004;112562;36;20200120 01:00;V;;;;;;
D;004;112562;36;20200120 01:00;V;;;;;;
B;004;113035;37;20200120 01:00;;;24;DELASALA DR;MACQUARIE HILLS;2285;568.4;M;20191220;20200116;530000;R2;R;RESIDENCE;;ACZ;;0;AP832664;
C;004;113035;37;20200120 01:00;710/249384;
D;004;113035;37;20200120 01:00;P;;;;;;
D;004;113035;37;20200120 01:00;P;;;;;;
D;004;113035;37;20200120 01:00;V;;;;;;
D;004;113035;37;20200120 01:00;V;;;;;;
B;004;113152;38;20200120 01:00;;;11;DEWRANG ST;CARDIFF HEIGHTS;2285;600.7;M;20191210;20200114;606500;R2;R;RESIDENCE;;ACT;;0;AP825859;
C;004;113152;38;20200120 01:00;93/539366;
D;004;113152;38;20200120 01:00;P;;;;;;
D;004;113152;38;20200120 01:00;P;;;;;;
D;004;113152;38;20200120 01:00;V;;;;;;
B;004;106328;39;20200120 01:00;;;1;TOFINO CL;PELICAN;2281;692.1;M;20191219;20200113;670000;R2;R;RESIDENCE;;AJN;;0;AP823246;
C;004;106328;39;20200120 01:00;49/803530;
D;004;106328;39;20200120 01:00;P;;;;;;
D;004;106328;39;20200120 01:00;P;;;;;;
D;004;106328;39;20200120 01:00;V;;;;;;
D;004;106328;39;20200120 01:00;V;;;;;;
B;004;111100;40;20200120 01:00;;;5;SOUTHAMPTON AVE;BUTTABA;2283;885.2;M;20191202;20200110;470000;R2;R;RESIDENCE;;AME;;0;AP819162;
C;004;111100;40;20200120 01:00;129/11287;
D;004;111100;40;20200120 01:00;P;;;;;;
D;004;111100;40;20200120 01:00;V;;;;;;
D;004;111100;40;20200120 01:00;V;;;;;;
B;004;106555;41;20200120 01:00;;;87;BAY RD;BOLTON POINT;2283;1480;M;20191210;20200109;849000;R2;R;RESIDENCE;;WFF;;0;AP817038;
C;004;106555;41;20200120 01:00;B/416967;
D;004;106555;41;20200120 01:00;P;;;;;;
D;004;106555;41;20200120 01:00;P;;;;;;
D;004;106555;41;20200120 01:00;V;;;;;;
B;004;111362;42;20200120 01:00;;;46;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20191204;20191217;440000;SP3;R;RESIDENCE;;SRR;;0;AP779702;
C;004;111362;42;20200120 01:00;PT 5/285410;
D;004;111362;42;20200120 01:00;P;;;;;;
D;004;111362;42;20200120 01:00;V;;;;;;
B;004;111363;43;20200120 01:00;;;;KINGFISHER CCT;CAMS WHARF;2281;33.69;M;20191204;20191217;440000;SP3;R;RESIDENCE;;SRR;;0;AP779702;
C;004;111363;43;20200120 01:00;PT 5/285410;
D;004;111363;43;20200120 01:00;P;;;;;;
D;004;111363;43;20200120 01:00;V;;;;;;
B;004;106902;44;20200120 01:00;;1;59;MIDDLE POINT RD;BOLTON POINT;2283;;;20191213;20200114;310000;;R;RESIDENCE;1;;;0;AP827088;
C;004;106902;44;20200120 01:00;1/SP51895;
D;004;106902;44;20200120 01:00;P;;;;;;
D;004;106902;44;20200120 01:00;V;;;;;;
D;004;106902;44;20200120 01:00;V;;;;;;
B;004;114024;45;20200120 01:00;;;99;GRAHAM ST;GLENDALE;2285;514.4;M;20191105;20200110;550000;R2;R;RESIDENCE;;ACT;;0;AP819334;
C;004;114024;45;20200120 01:00;21/247342;
D;004;114024;45;20200120 01:00;P;;;;;;
D;004;114024;45;20200120 01:00;P;;;;;;
D;004;114024;45;20200120 01:00;V;;;;;;
D;004;114024;45;20200120 01:00;V;;;;;;
B;004;112173;46;20200120 01:00;;;11;BOSTON CL;CARDIFF;2285;638.6;M;20200110;20200113;270000;R3;R;RESIDENCE;;AZB;;0;AP822399;
C;004;112173;46;20200120 01:00;54/24882;
D;004;112173;46;20200120 01:00;P;;;;;;
D;004;112173;46;20200120 01:00;P;;;;;;
D;004;112173;46;20200120 01:00;V;;;;;;
B;004;112200;47;20200120 01:00;;;1;BRESSAY CL;CARDIFF SOUTH;2285;660.7;M;20191206;20200110;447250;R2;R;RESIDENCE;;ACH;;0;AP819443;
C;004;112200;47;20200120 01:00;57/264352;
D;004;112200;47;20200120 01:00;P;;;;;;
D;004;112200;47;20200120 01:00;P;;;;;;
D;004;112200;47;20200120 01:00;V;;;;;;
D;004;112200;47;20200120 01:00;V;;;;;;
B;004;114499;48;20200120 01:00;;;55;HASLUCK DR;RANKIN PARK;2287;656.2;M;20191128;20200110;747500;R2;R;RESIDENCE;;ADA;;0;AP821084;
C;004;114499;48;20200120 01:00;22/255440;
D;004;114499;48;20200120 01:00;P;;;;;;
D;004;114499;48;20200120 01:00;P;;;;;;
D;004;114499;48;20200120 01:00;V;;;;;;
D;004;114499;48;20200120 01:00;V;;;;;;
B;004;107832;49;20200120 01:00;;;8;DAYDAWN AVE;WARNERS BAY;2282;562.8;M;20191220;20191228;540000;R2;R;RESIDENCE;;ADJ;;0;AP820754;
C;004;107832;49;20200120 01:00;16/30206;
D;004;107832;49;20200120 01:00;P;;;;;;
D;004;107832;49;20200120 01:00;V;;;;;;
D;004;107832;49;20200120 01:00;V;;;;;;
D;004;107832;49;20200120 01:00;V;;;;;;
B;004;120245;50;20200120 01:00;;;15;BULLER ST;CHARLESTOWN;2290;524.8;M;20191123;20200110;825000;R3;R;RESIDENCE;;AZD;;0;AP819795;
C;004;120245;50;20200120 01:00;12/23975;
D;004;120245;50;20200120 01:00;P;;;;;;
D;004;120245;50;20200120 01:00;V;;;;;;
D;004;120245;50;20200120 01:00;V;;;;;;
B;004;122985;51;20200120 01:00;;;9;LINDYN ST;CHARLESTOWN;2290;923.1;M;20200110;20200116;130000;R3;R;RESIDENCE;;AZD;;0;AP833974;
C;004;122985;51;20200120 01:00;67/220841;
D;004;122985;51;20200120 01:00;P;;;;;;
D;004;122985;51;20200120 01:00;V;;;;;;
D;004;122985;51;20200120 01:00;V;;;;;;
B;004;120314;52;20200120 01:00;;;12;CARL CL;CHARLESTOWN;2290;594.4;M;20191203;20200113;620000;RE1;R;RESIDENCE;;OYA;;0;AP823580;
C;004;120314;52;20200120 01:00;6/340758;
D;004;120314;52;20200120 01:00;P;;;;;;
D;004;120314;52;20200120 01:00;V;;;;;;
B;004;125973;53;20200120 01:00;;;1;NEWPORT RD;DORA CREEK;2264;644.4;M;20191204;20200113;710000;R2;R;RESIDENCE;;WNE;;0;AP824558;
C;004;125973;53;20200120 01:00;411/777642;
D;004;125973;53;20200120 01:00;P;;;;;;
D;004;125973;53;20200120 01:00;V;;;;;;
B;004;115192;54;20200120 01:00;;2;65;LACHLAN RD;CARDIFF;2285;;;20191129;20200110;510000;;R;RESIDENCE;2;;;0;AP819337;
C;004;115192;54;20200120 01:00;2/SP56922;
D;004;115192;54;20200120 01:00;P;;;;;;
D;004;115192;54;20200120 01:00;P;;;;;;
D;004;115192;54;20200120 01:00;V;;;;;;
B;004;116534;55;20200120 01:00;;;18;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;1062;M;20191207;20200114;617500;R2;R;RESIDENCE;;ADA;;0;AP827025;
C;004;116534;55;20200120 01:00;A/392016;
D;004;116534;55;20200120 01:00;P;;;;;;
D;004;116534;55;20200120 01:00;V;;;;;;
B;004;121906;56;20200120 01:00;;;4;HARDEN CL;ADAMSTOWN HEIGHTS;2289;689.8;M;20191108;20200110;820000;R2;R;RESIDENCE;;AEF;;0;AP819123;
C;004;121906;56;20200120 01:00;313/249439;
D;004;121906;56;20200120 01:00;P;;;;;;
D;004;121906;56;20200120 01:00;P;;;;;;
D;004;121906;56;20200120 01:00;V;;;;;;
D;004;121906;56;20200120 01:00;V;;;;;;
B;004;121929;57;20200120 01:00;;;37;HIGHLAND CL;CHARLESTOWN;2290;746.1;M;20191120;20200115;787000;R2;R;RESIDENCE;;AEF;;0;AP828533;
C;004;121929;57;20200120 01:00;38/241077;
D;004;121929;57;20200120 01:00;P;;;;;;
D;004;121929;57;20200120 01:00;P;;;;;;
D;004;121929;57;20200120 01:00;V;;;;;;
D;004;121929;57;20200120 01:00;V;;;;;;
B;004;116834;58;20200120 01:00;;;59;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;714.5;M;20191122;20200115;1060000;R2;R;RESIDENCE;;ADA;;0;AP829640;
C;004;116834;58;20200120 01:00;20/223535;
D;004;116834;58;20200120 01:00;P;;;;;;
D;004;116834;58;20200120 01:00;P;;;;;;
D;004;116834;58;20200120 01:00;V;;;;;;
D;004;116834;58;20200120 01:00;V;;;;;;
B;004;117039;59;20200120 01:00;;;7;MURRAY RD;CARDIFF;2285;392;M;20191206;20200114;450000;R3;R;RESIDENCE;;AZB;;0;AP826618;
C;004;117039;59;20200120 01:00;3/14170;
D;004;117039;59;20200120 01:00;P;;;;;;
D;004;117039;59;20200120 01:00;V;;;;;;
D;004;117039;59;20200120 01:00;V;;;;;;
B;004;125316;60;20200120 01:00;;;488;WARNERS BAY RD;CHARLESTOWN;2290;727.2;M;20191123;20200113;390000;R2;R;RESIDENCE;;AEM;;0;AP823070;
C;004;125316;60;20200120 01:00;680/236926 Housing PRN 103237;
D;004;125316;60;20200120 01:00;P;;;;;;
D;004;125316;60;20200120 01:00;V;;;;;;
B;004;133824;61;20200120 01:00;;;11;PARK ROYAL DR;FLORAVILLE;2280;364.1;M;20191216;20200115;475000;R2;R;RESIDENCE;;AJQ;;0;AP830826;
C;004;133824;61;20200120 01:00;181/842854;
D;004;133824;61;20200120 01:00;P;;;;;;
D;004;133824;61;20200120 01:00;V;;;;;;
B;004;132584;62;20200120 01:00;;;14;ELIZABETH ST;FENNELL BAY;2283;569.1;M;20191009;20200115;599000;R2;R;RESIDENCE;;AFJ;;0;AP829948;
C;004;132584;62;20200120 01:00;B/369804;
D;004;132584;62;20200120 01:00;P;;;;;;
D;004;132584;62;20200120 01:00;P;;;;;;
D;004;132584;62;20200120 01:00;V;;;;;;
D;004;132584;62;20200120 01:00;V;;;;;;
B;004;130070;63;20200120 01:00;;5;653;MAIN RD;EDGEWORTH;2285;;;20191203;20200115;420000;;R;RESIDENCE;3;;;0;AP829720;
C;004;130070;63;20200120 01:00;3/SP63269;
D;004;130070;63;20200120 01:00;P;;;;;;
D;004;130070;63;20200120 01:00;V;;;;;;
D;004;130070;63;20200120 01:00;V;;;;;;
D;004;130070;63;20200120 01:00;V;;;;;;
B;004;130402;64;20200120 01:00;;2;24;BAREKI RD;ELEEBANA;2282;;;20191210;20200113;600000;;R;RESIDENCE;2;;;0;AP822095;
C;004;130402;64;20200120 01:00;2/SP58600;
D;004;130402;64;20200120 01:00;P;;;;;;
D;004;130402;64;20200120 01:00;V;;;;;;
B;004;128132;65;20200120 01:00;;;16;HARPER AVE;EDGEWORTH;2285;695.5;M;20191212;20200115;551000;R2;R;RESIDENCE;;ACP;;0;AP829736;
C;004;128132;65;20200120 01:00;24/259859;
D;004;128132;65;20200120 01:00;P;;;;;;
D;004;128132;65;20200120 01:00;P;;;;;;
D;004;128132;65;20200120 01:00;V;;;;;;
D;004;128132;65;20200120 01:00;V;;;;;;
B;004;139252;66;20200120 01:00;;;113;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20191130;20200110;800000;R2;R;RESIDENCE;;AKA;;0;AP821436;
C;004;139252;66;20200120 01:00;366/212717;
D;004;139252;66;20200120 01:00;P;;;;;;
D;004;139252;66;20200120 01:00;P;;;;;;
D;004;139252;66;20200120 01:00;V;;;;;;
D;004;139252;66;20200120 01:00;V;;;;;;
B;004;142111;67;20200120 01:00;;;11;LAKE RD;BALCOLYN;2264;1012;M;20191120;20200115;555000;R2;R;RESIDENCE;;ANR;;0;AP829661;
C;004;142111;67;20200120 01:00;30/D/2458;
D;004;142111;67;20200120 01:00;P;;;;;;
D;004;142111;67;20200120 01:00;V;;;;;;
D;004;142111;67;20200120 01:00;V;;;;;;
B;004;142602;68;20200120 01:00;;;31;QUEEN ST;BALCOLYN;2264;638.6;M;20191129;20200113;450000;R2;R;RESIDENCE;;ANR;;0;AP822917;
C;004;142602;68;20200120 01:00;5/17781;
D;004;142602;68;20200120 01:00;P;;;;;;
D;004;142602;68;20200120 01:00;P;;;;;;
D;004;142602;68;20200120 01:00;V;;;;;;
B;004;140701;69;20200120 01:00;;;14;WHARF ST;MORISSET;2264;588.1;M;20191121;20200115;420000;R3;R;RESIDENCE;;AZI;;0;AP828680;
C;004;140701;69;20200120 01:00;8/22034;
D;004;140701;69;20200120 01:00;P;;;;;;
D;004;140701;69;20200120 01:00;V;;;;;;
D;004;140701;69;20200120 01:00;V;;;;;;
B;004;143370;70;20200120 01:00;;;16;COWMEADOW RD;MOUNT HUTTON;2290;885.2;M;20191204;20200115;590000;R3;R;RESIDENCE;;AZF;;0;AP829877;
C;004;143370;70;20200120 01:00;6/26672;
D;004;143370;70;20200120 01:00;P;;;;;;
D;004;143370;70;20200120 01:00;P;;;;;;
D;004;143370;70;20200120 01:00;V;;;;;;
D;004;143370;70;20200120 01:00;V;;;;;;
B;004;143760;71;20200120 01:00;;;11;KESTREL AVE;MOUNT HUTTON;2290;685.6;M;20191205;20200116;546500;R2;R;RESIDENCE;;AEP;;0;AP833927;
C;004;143760;71;20200120 01:00;1919/264094;
D;004;143760;71;20200120 01:00;P;;;;;;
D;004;143760;71;20200120 01:00;P;;;;;;
D;004;143760;71;20200120 01:00;V;;;;;;
D;004;143760;71;20200120 01:00;V;;;;;;
B;004;143886;72;20200120 01:00;;;12;TANGO ST;MOUNT HUTTON;2290;575.4;M;20191119;20200114;525000;R2;R;RESIDENCE;;AEP;;0;AP827352;
C;004;143886;72;20200120 01:00;3/220993;
D;004;143886;72;20200120 01:00;P;;;;;;
D;004;143886;72;20200120 01:00;P;;;;;;
D;004;143886;72;20200120 01:00;V;;;;;;
D;004;143886;72;20200120 01:00;V;;;;;;
B;004;141390;73;20200120 01:00;;;9;CHIFLEY RD;MORISSET PARK;2264;695.6;M;20191202;20200110;355000;R2;R;RESIDENCE;;ANQ;;0;AP819502;
C;004;141390;73;20200120 01:00;5/11/13447;
D;004;141390;73;20200120 01:00;P;;;;;;
D;004;141390;73;20200120 01:00;V;;;;;;
B;004;138955;74;20200120 01:00;;;198;CAVES BEACH RD;CAVES BEACH;2281;628.1;M;20191203;20200114;1240000;R2;R;RESIDENCE;;AKA;;0;AP825430;
