A;RTSALEDATA;303;20200120 01:03;VALNET;
D;303;1801166;19;20200120 01:03;V;;;;;;
B;303;1839747;20;20200120 01:03;;;17;NUGGET ST;DIGGERS CAMP;2462;493.2;M;20191126;20191217;386667;R2;R;RESIDENCE;;VBB;;0;AP825923;
C;303;1839747;20;20200120 01:03;4/244858;
D;303;1839747;20;20200120 01:03;P;;;;;;
D;303;1839747;20;20200120 01:03;V;;;;;;
D;303;1839747;20;20200120 01:03;V;;;;;;
D;303;1839747;20;20200120 01:03;V;;;;;;
B;303;3144209;21;20200120 01:03;;;20;KATHLEEN ST;MACLEAN;2463;1002;M;20190924;20200115;137000;R2;V;VACANT LAND;;LMM;;0;AP831088;
C;303;3144209;21;20200120 01:03;26/1076460;
D;303;3144209;21;20200120 01:03;P;;;;;;
D;303;3144209;21;20200120 01:03;P;;;;;;
D;303;3144209;21;20200120 01:03;V;;;;;;
B;303;3130852;22;20200120 01:03;;;180;PINNACLES RD;THE PINNACLES;2460;4.646;H;20191128;20200116;559000;RU2;R;RESIDENCE;;CLL;;0;AP833224;
C;303;3130852;22;20200120 01:03;357/1071419;
D;303;3130852;22;20200120 01:03;P;;;;;;
D;303;3130852;22;20200120 01:03;P;;;;;;
D;303;3130852;22;20200120 01:03;V;;;;;;
B;303;4265352;23;20200120 01:03;;;;ARMSTRONG RD;GULMARRAD;2463;720;M;20190725;20190725;8543;;V;VACANT LAND;;;;0;AP430299;
C;303;4265352;23;20200120 01:03;PT 7/1252002;
D;303;4265352;23;20200120 01:03;P;;;;;;
D;303;4265352;23;20200120 01:03;V;;;;;;
D;303;4265352;23;20200120 01:03;V;;;;;;
B;303;4265355;24;20200120 01:03;;;;ARMSTRONG RD;GULMARRAD;2463;4196;M;20190408;20190702;190000;;V;VACANT LAND;;;;0;AP366768;
C;303;4265355;24;20200120 01:03;3/1252002;
D;303;4265355;24;20200120 01:03;P;;;;;;
D;303;4265355;24;20200120 01:03;V;;;;;;
B;303;4265727;25;20200120 01:03;;;;CYPRESS ST;TOWNSEND;2463;834.1;M;20190625;20191001;41000;;R;RESIDENCE;;;;0;AP580019;
C;303;4265727;25;20200120 01:03;PT 1/1256843;
D;303;4265727;25;20200120 01:03;P;;;;;;
D;303;4265727;25;20200120 01:03;P;;;;;;
D;303;4265727;25;20200120 01:03;V;;;;;;
B;303;4265728;26;20200120 01:03;;;20 B;CYPRESS ST;TOWNSEND;2463;1581;M;20181020;20191004;180000;;V;VACANT LAND;;;;0;AP587272;
C;303;4265728;26;20200120 01:03;2/1256843;
D;303;4265728;26;20200120 01:03;P;;;;;;
D;303;4265728;26;20200120 01:03;P;;;;;;
D;303;4265728;26;20200120 01:03;V;;;;;;
B;303;4265729;27;20200120 01:03;;;20 A;CYPRESS ST;TOWNSEND;2463;1691;M;20191031;20191107;180000;;V;VACANT LAND;;;;0;AP664252;
C;303;4265729;27;20200120 01:03;3/1256843;
D;303;4265729;27;20200120 01:03;P;;;;;;
D;303;4265729;27;20200120 01:03;V;;;;;;
Z;143;27;27;87;
