A;RTSALEDATA;158;20200120 01:01;VALNET;
B;158;1739321;1;20200120 01:01;;;8;OAK ST;BONALBO;2469;1664;M;20191217;20200114;160000;RU5;R;RESIDENCE;;VVA;;0;AP826922;
C;158;1739321;1;20200120 01:01;1/K/15213;
D;158;1739321;1;20200120 01:01;P;;;;;;
D;158;1739321;1;20200120 01:01;P;;;;;;
D;158;1739321;1;20200120 01:01;V;;;;;;
B;158;1739454;2;20200120 01:01;;;393;BOORABEE CREEK RD;BOORABEE PARK;2480;3.183;H;20191119;20200113;570000;RU1;R;RESIDENCE;;RRB;;0;AP823676;
C;158;1739454;2;20200120 01:01;37/865187;
D;158;1739454;2;20200120 01:01;P;;;;;;
D;158;1739454;2;20200120 01:01;P;;;;;;
D;158;1739454;2;20200120 01:01;V;;;;;;
D;158;1739454;2;20200120 01:01;V;;;;;;
B;158;3568092;3;20200120 01:01;;;43;COLIN ST;KYOGLE;2474;500.3;M;20191219;20200116;261000;R1;R;RESIDENCE;;AAA;;0;AP834480;
C;158;3568092;3;20200120 01:01;2/1162285;
D;158;3568092;3;20200120 01:01;P;;;;;;
D;158;3568092;3;20200120 01:01;V;;;;;;
Z;17;3;3;9;
