A;RTSALEDATA;097;20200120 01:01;VALNET;
D;097;1002770;11;20200120 01:01;V;;;;;;
B;097;1013589;12;20200120 01:01;SUGDEN GLEN;34;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20191122;20200110;285000;;R;RESIDENCE;39;;;0;AP819047;
C;097;1013589;12;20200120 01:01;39/SP34662;
D;097;1013589;12;20200120 01:01;P;;;;;;
D;097;1013589;12;20200120 01:01;V;;;;;;
B;097;1013685;13;20200120 01:01;;;20;WRAY ST;NORTH BATEMANS BAY;2536;1284;M;20191031;20200110;740000;R2;R;RESIDENCE;;ESJ;;0;AP820402;
C;097;1013685;13;20200120 01:01;9, 10/26299;
D;097;1013685;13;20200120 01:01;P;;;;;;
D;097;1013685;13;20200120 01:01;V;;;;;;
D;097;1013685;13;20200120 01:01;V;;;;;;
B;097;1016898;14;20200120 01:01;;;36;LAMONT YOUNG DR;MYSTERY BAY;2546;1003;M;20191212;20200113;435000;R2;R;RESIDENCE;;EXD;;0;AP821992;
C;097;1016898;14;20200120 01:01;74/702541;
D;097;1016898;14;20200120 01:01;P;;;;;;
D;097;1016898;14;20200120 01:01;V;;;;;;
B;097;1017180;15;20200120 01:01;;;12;COLE CRES;NAROOMA;2546;562.7;M;20200110;20200110;329500;R2;R;RESIDENCE;;EWE;;0;AP818877;
C;097;1017180;15;20200120 01:01;36/210336;
D;097;1017180;15;20200120 01:01;P;;;;;;
D;097;1017180;15;20200120 01:01;V;;;;;;
B;097;1017782;16;20200120 01:01;;10;11;PAYNE ST;NAROOMA;2546;;;20190113;20200116;185000;;R;RESIDENCE;23;;;0;AP833234;
C;097;1017782;16;20200120 01:01;23/SP47405;
D;097;1017782;16;20200120 01:01;P;;;;;;
D;097;1017782;16;20200120 01:01;P;;;;;;
D;097;1017782;16;20200120 01:01;V;;;;;;
D;097;1017782;16;20200120 01:01;V;;;;;;
B;097;1010007;17;20200120 01:01;;;5;TRAIN ST;BROULEE;2537;626;M;20191126;20200114;579000;R2;R;RESIDENCE;;EXT;;0;AP825827;
C;097;1010007;17;20200120 01:01;4/6/27178;
D;097;1010007;17;20200120 01:01;P;;;;;;
D;097;1010007;17;20200120 01:01;V;;;;;;
B;097;3695125;18;20200120 01:01;;;3;ELFORD WAY;MALUA BAY;2536;450.2;M;20190927;20200115;635000;R2;R;RESIDENCE;;EXV;;0;AP831613;
C;097;3695125;18;20200120 01:01;21/1184411;
D;097;3695125;18;20200120 01:01;P;;;;;;
D;097;3695125;18;20200120 01:01;V;;;;;;
D;097;3695125;18;20200120 01:01;V;;;;;;
B;097;3277967;19;20200120 01:01;;;22 B;CHURCH ST;MORUYA;2537;450;M;20191116;20200114;127000;B2;V;VACANT LAND;;EBD;;0;AP825465;
C;097;3277967;19;20200120 01:01;1/1103608;
D;097;3277967;19;20200120 01:01;P;;;;;;
D;097;3277967;19;20200120 01:01;V;;;;;;
B;097;3843459;20;20200120 01:01;;;;EUROBODALLA RD;NERRIGUNDAH;2545;2024;M;20191218;20200115;105000;R5;V;VACANT LAND;;EMC;;0;AP829820;
C;097;3843459;20;20200120 01:01;12, 13/10/758765;
D;097;3843459;20;20200120 01:01;P;;;;;;
D;097;3843459;20;20200120 01:01;V;;;;;;
B;097;3834905;21;20200120 01:01;;;442;TOMAKIN RD;MOGO;2536;9.989;H;20191211;20200110;1195000;RU1;R;RESIDENCE;;END;;0;AP819511;
C;097;3834905;21;20200120 01:01;1/1206436;
D;097;3834905;21;20200120 01:01;P;;;;;;
D;097;3834905;21;20200120 01:01;P;;;;;;
D;097;3834905;21;20200120 01:01;V;;;;;;
D;097;3834905;21;20200120 01:01;V;;;;;;
B;097;3764367;22;20200120 01:01;;;23;MARTIN PL;BROULEE;2537;452.9;M;20191205;20200115;625000;R2;R;RESIDENCE;;EXT;;0;AP830489;
C;097;3764367;22;20200120 01:01;59/1195162;
D;097;3764367;22;20200120 01:01;P;;;;;;
D;097;3764367;22;20200120 01:01;V;;;;;;
D;097;3764367;22;20200120 01:01;V;;;;;;
Z;109;22;22;63;
