A;RTSALEDATA;008;20200120 01:00;VALNET;
B;008;2857414;1;20200120 01:00;;;122;LOCKYER ST;ADAMSTOWN;2289;352.7;M;20191108;20200110;700000;R2;R;RESIDENCE;;AHF;;0;AP821061;
C;008;2857414;1;20200120 01:00;1/1033313;
D;008;2857414;1;20200120 01:00;P;;;;;;
D;008;2857414;1;20200120 01:00;P;;;;;;
D;008;2857414;1;20200120 01:00;V;;;;;;
D;008;2857414;1;20200120 01:00;V;;;;;;
B;008;232984;2;20200120 01:00;;105;8;KING ST;NEWCASTLE;2300;85;M;20191204;20200110;525000;;R;RESIDENCE;10;;;0;AP820609;
C;008;232984;2;20200120 01:00;10/SP65842;
D;008;232984;2;20200120 01:00;P;;;;;;
D;008;232984;2;20200120 01:00;P;;;;;;
D;008;232984;2;20200120 01:00;V;;;;;;
B;008;3416614;3;20200120 01:00;;;38;HICKSON ST;MEREWETHER;2291;275.7;M;20191111;20200114;1400000;R2;R;RESIDENCE;;AHC;;0;AP825347;
C;008;3416614;3;20200120 01:00;461/1132120;
D;008;3416614;3;20200120 01:00;P;;;;;;
D;008;3416614;3;20200120 01:00;V;;;;;;
D;008;3416614;3;20200120 01:00;V;;;;;;
B;008;3425814;4;20200120 01:00;;3;105;HOBART RD;NEW LAMBTON;2305;;;20191205;20200110;650000;;R;RESIDENCE;3;;;0;AP821424;
C;008;3425814;4;20200120 01:00;3/SP81507;
D;008;3425814;4;20200120 01:00;P;;;;;;
D;008;3425814;4;20200120 01:00;V;;;;;;
B;008;4229643;5;20200120 01:00;;;2;JERSEY AVE;SANDGATE;2304;2046;M;20191204;20200115;605000;IN2;3;COMMERCIAL;;IGB;;0;AP832125;
C;008;4229643;5;20200120 01:00;2/1254971;
D;008;4229643;5;20200120 01:00;P;;;;;;
D;008;4229643;5;20200120 01:00;P;;;;;;
D;008;4229643;5;20200120 01:00;P;;;;;;
D;008;4229643;5;20200120 01:00;P;;;;;;
D;008;4229643;5;20200120 01:00;V;;;;;;
B;008;4214156;6;20200120 01:00;;;120;JUBILEE RD;ELERMORE VALE;2287;314;M;20191205;20200115;425000;R2;R;RESIDENCE;;AAE;;0;AP830286;
C;008;4214156;6;20200120 01:00;3000/1253463;
D;008;4214156;6;20200120 01:00;P;;;;;;
D;008;4214156;6;20200120 01:00;P;;;;;;
D;008;4214156;6;20200120 01:00;V;;;;;;
B;008;4245922;7;20200120 01:00;;;112;YOUNG RD;LAMBTON;2299;300.5;M;20200106;20200113;840000;R2;R;RESIDENCE;;AFB;;0;AP824682;
C;008;4245922;7;20200120 01:00;2000/1257611;
D;008;4245922;7;20200120 01:00;P;;;;;;
D;008;4245922;7;20200120 01:00;P;;;;;;
D;008;4245922;7;20200120 01:00;V;;;;;;
B;008;4213403;8;20200120 01:00;;;150;CHATHAM ST;BROADMEADOW;2292;235.2;M;20191213;20200116;585000;R2;R;RESIDENCE;;AHF;;0;AP834715;
C;008;4213403;8;20200120 01:00;1/1253244;
D;008;4213403;8;20200120 01:00;P;;;;;;
D;008;4213403;8;20200120 01:00;V;;;;;;
D;008;4213403;8;20200120 01:00;V;;;;;;
B;008;4239407;9;20200120 01:00;;2;2;LIVISTONIA CCT;WARATAH WEST;2298;136;M;20170317;20200110;435000;;R;RESIDENCE;10;;;0;AP819906;
C;008;4239407;9;20200120 01:00;10/SP100172;
D;008;4239407;9;20200120 01:00;P;;;;;;
D;008;4239407;9;20200120 01:00;V;;;;;;
B;008;4234497;10;20200120 01:00;;34;33;DARLING ST;CARRINGTON;2294;14;M;20191220;20200110;5500;;3;CARSPACE;29;;;0;AP820700;
C;008;4234497;10;20200120 01:00;29/SP100012;
D;008;4234497;10;20200120 01:00;P;;;;;;
D;008;4234497;10;20200120 01:00;V;;;;;;
B;008;4234497;11;20200120 01:00;;35;33;DARLING ST;CARRINGTON;2294;14;M;20191220;20200110;5500;;3;CARSPACE;30;;;0;AP820667;
C;008;4234497;11;20200120 01:00;30/SP100012;
D;008;4234497;11;20200120 01:00;P;;;;;;
D;008;4234497;11;20200120 01:00;V;;;;;;
B;008;4226070;12;20200120 01:00;;1601;464;KING ST;NEWCASTLE WEST;2302;84;M;20191126;20200110;585000;;R;RESIDENCE;80;;;0;AP819233;
C;008;4226070;12;20200120 01:00;80/SP99314;
D;008;4226070;12;20200120 01:00;P;;;;;;
D;008;4226070;12;20200120 01:00;V;;;;;;
D;008;4226070;12;20200120 01:00;V;;;;;;
B;008;4226070;13;20200120 01:00;;313;470;KING ST;NEWCASTLE WEST;2302;93;M;20191220;20200116;540000;;R;RESIDENCE;199;;;0;AP833228;
C;008;4226070;13;20200120 01:00;199/SP99314;
D;008;4226070;13;20200120 01:00;P;;;;;;
D;008;4226070;13;20200120 01:00;V;;;;;;
B;008;4231198;14;20200120 01:00;;;31;WARABROOK BVD;WARABROOK;2304;;;20191122;20200115;107415;;3;CARSPACE;22;;;0;AP829394;
C;008;4231198;14;20200120 01:00;22/SP99971;
D;008;4231198;14;20200120 01:00;P;;;;;;
D;008;4231198;14;20200120 01:00;P;;;;;;
D;008;4231198;14;20200120 01:00;V;;;;;;
B;008;4231198;15;20200120 01:00;;28;31;WARABROOK BVD;WARABROOK;2304;25;M;20191122;20200115;107415;;3;CARSPACE;28;;;0;AP829394;
C;008;4231198;15;20200120 01:00;28/SP99971;
D;008;4231198;15;20200120 01:00;P;;;;;;
D;008;4231198;15;20200120 01:00;P;;;;;;
D;008;4231198;15;20200120 01:00;V;;;;;;
B;008;4226320;16;20200120 01:00;;;15 C;BAILEY ST;ADAMSTOWN;2289;259;M;20191121;20200114;700000;;R;RESIDENCE;3;;;0;AP825398;
C;008;4226320;16;20200120 01:00;3/SP99845;
D;008;4226320;16;20200120 01:00;P;;;;;;
D;008;4226320;16;20200120 01:00;P;;;;;;
D;008;4226320;16;20200120 01:00;V;;;;;;
B;008;4226320;17;20200120 01:00;;;17 A;BAILEY ST;ADAMSTOWN;2289;258;M;20191113;20200110;690000;;R;RESIDENCE;5;;;0;AP820008;
C;008;4226320;17;20200120 01:00;5/SP99845;
D;008;4226320;17;20200120 01:00;P;;;;;;
D;008;4226320;17;20200120 01:00;V;;;;;;
B;008;2957165;18;20200120 01:00;;;626;GLEBE RD;ADAMSTOWN;2289;278.5;M;20191115;20200115;610000;R4;R;RESIDENCE;;AFR;;0;AP829335;
C;008;2957165;18;20200120 01:00;27/1047247;
D;008;2957165;18;20200120 01:00;P;;;;;;
D;008;2957165;18;20200120 01:00;V;;;;;;
B;008;3529257;19;20200120 01:00;;;1;BATABA WAY;FLETCHER;2287;537.6;M;20191217;20200115;575000;R2;R;RESIDENCE;;AAP;;0;AP830795;
C;008;3529257;19;20200120 01:00;5049/1148599;
D;008;3529257;19;20200120 01:00;P;;;;;;
D;008;3529257;19;20200120 01:00;V;;;;;;
D;008;3529257;19;20200120 01:00;V;;;;;;
B;008;3530685;20;20200120 01:00;;202;738;HUNTER ST;NEWCASTLE WEST;2302;;;20191212;20200116;462000;;R;RESIDENCE;9;;;0;AP833377;
C;008;3530685;20;20200120 01:00;9/SP83572;
D;008;3530685;20;20200120 01:00;P;;;;;;
D;008;3530685;20;20200120 01:00;P;;;;;;
D;008;3530685;20;20200120 01:00;V;;;;;;
B;008;3542715;21;20200120 01:00;;1;20;TURRAMA ST;WALLSEND;2287;;;20191211;20200113;460000;;R;RESIDENCE;1;;;0;AP823785;
C;008;3542715;21;20200120 01:00;1/SP84421;
D;008;3542715;21;20200120 01:00;P;;;;;;
D;008;3542715;21;20200120 01:00;V;;;;;;
B;008;4066671;22;20200120 01:00;;;22;GAVEY ST;MAYFIELD;2304;824.8;M;20191128;20200109;1010000;IN2;R;RESIDENCE;;IGH;;0;AP818084;
C;008;4066671;22;20200120 01:00;45/1005302;
D;008;4066671;22;20200120 01:00;P;;;;;;
D;008;4066671;22;20200120 01:00;V;;;;;;
B;008;4130368;23;20200120 01:00;;601;12;BISHOPSGATE ST;WICKHAM;2293;129;M;20191128;20200113;750000;;R;RESIDENCE;23;;;0;AP822770;
C;008;4130368;23;20200120 01:00;23/SP97749;
D;008;4130368;23;20200120 01:00;P;;;;;;
D;008;4130368;23;20200120 01:00;P;;;;;;
D;008;4130368;23;20200120 01:00;V;;;;;;
B;008;201729;24;20200120 01:00;;;6;ADA ST;WARATAH;2298;265.6;M;20191129;20200110;562000;R3;R;RESIDENCE;;AJB;;0;AP821110;
C;008;201729;24;20200120 01:00;A/153600;
D;008;201729;24;20200120 01:00;P;;;;;;
D;008;201729;24;20200120 01:00;P;;;;;;
D;008;201729;24;20200120 01:00;V;;;;;;
