A;RTSALEDATA;043;20200120 01:00;VALNET;
B;043;478515;1;20200120 01:00;;;1759;ADELARGO RD;WARRADERRY;2810;1094;H;20191107;20200115;1300000;RU1;3;FARM;;RME;;0;AP831761;
C;043;478515;1;20200120 01:00;69, 70, 71/48435 36/752956;
D;043;478515;1;20200120 01:00;P;;;;;;
D;043;478515;1;20200120 01:00;P;;;;;;
D;043;478515;1;20200120 01:00;V;;;;;;
D;043;478515;1;20200120 01:00;V;;;;;;
B;043;479135;2;20200120 01:00;;;43;GOOLOOGONG RD;GRENFELL;2810;553.9;M;20191116;20200110;231000;R1;R;RESIDENCE;;AFR;;0;AP821138;
C;043;479135;2;20200120 01:00;31/805293;
D;043;479135;2;20200120 01:00;P;;;;;;
D;043;479135;2;20200120 01:00;P;;;;;;
D;043;479135;2;20200120 01:00;V;;;;;;
B;043;479718;3;20200120 01:00;;;11;WARRADERRY ST;GRENFELL;2810;1012;M;20191206;20200110;190000;R1;R;RESIDENCE;;AGR;;0;AP818973;
C;043;479718;3;20200120 01:00;12/21/758473;
D;043;479718;3;20200120 01:00;P;;;;;;
D;043;479718;3;20200120 01:00;P;;;;;;
D;043;479718;3;20200120 01:00;V;;;;;;
B;043;479769;4;20200120 01:00;;;10;WEST ST;GRENFELL;2810;1012;M;20191204;20200110;37500;R1;V;VACANT LAND;;AGR;;0;AP821154;
C;043;479769;4;20200120 01:00;6/1/758473;
D;043;479769;4;20200120 01:00;P;;;;;;
D;043;479769;4;20200120 01:00;P;;;;;;
D;043;479769;4;20200120 01:00;V;;;;;;
D;043;479769;4;20200120 01:00;V;;;;;;
B;043;3076349;5;20200120 01:00;;;24;GRAFTON ST;GRENFELL;2810;866.3;M;20191218;20200115;50000;R1;V;VACANT LAND;;AGR;;0;AP828573;
C;043;3076349;5;20200120 01:00;1/524647;
D;043;3076349;5;20200120 01:00;P;;;;;;
D;043;3076349;5;20200120 01:00;V;;;;;;
D;043;3076349;5;20200120 01:00;V;;;;;;
B;043;4266471;6;20200120 01:00;;;;MANGANESE RD;GRENFELL;2810;6703;M;20190924;20191120;60000;;V;VACANT LAND;;;;0;AP695680;
C;043;4266471;6;20200120 01:00;849/754578;
D;043;4266471;6;20200120 01:00;P;;;;;;
D;043;4266471;6;20200120 01:00;V;;;;;;
Z;33;6;6;19;
