A;RTSALEDATA;050;20200120 01:00;VALNET;
B;050;2899298;1;20200120 01:00;;1;665;YOUNG ST;ALBURY;2640;;;20191204;20200113;295000;;R;RESIDENCE;1;;;0;AP822086;
C;050;2899298;1;20200120 01:00;1/SP67100;
D;050;2899298;1;20200120 01:00;P;;;;;;
D;050;2899298;1;20200120 01:00;V;;;;;;
D;050;2899298;1;20200120 01:00;V;;;;;;
B;050;2899298;2;20200120 01:00;;2;665;YOUNG ST;ALBURY;2640;;;20191204;20200113;295000;;R;RESIDENCE;2;;;0;AP822068;
C;050;2899298;2;20200120 01:00;2/SP67100;
D;050;2899298;2;20200120 01:00;P;;;;;;
D;050;2899298;2;20200120 01:00;V;;;;;;
D;050;2899298;2;20200120 01:00;V;;;;;;
B;050;3398838;3;20200120 01:00;;;17;STRINGYBARK CT;THURGOONA;2640;457;M;20191204;20200115;335500;R1;R;RESIDENCE;;ATO;;0;AP829556;
C;050;3398838;3;20200120 01:00;9/1128900;
D;050;3398838;3;20200120 01:00;P;;;;;;
D;050;3398838;3;20200120 01:00;V;;;;;;
B;050;3468478;4;20200120 01:00;;;9;GRIFFITH DR;SPLITTERS CREEK;2640;2.91;H;20191109;20200115;1420000;R5;R;RESIDENCE;;LLS;;0;AP830860;
C;050;3468478;4;20200120 01:00;2/1138563;
D;050;3468478;4;20200120 01:00;P;;;;;;
D;050;3468478;4;20200120 01:00;V;;;;;;
D;050;3468478;4;20200120 01:00;V;;;;;;
B;050;4210173;5;20200120 01:00;;;9;SWANSEA CT;THURGOONA;2640;576.9;M;20191204;20200113;147500;R1;V;VACANT LAND;;ATN;;0;AP824817;
C;050;4210173;5;20200120 01:00;90/1248446;
D;050;4210173;5;20200120 01:00;P;;;;;;
D;050;4210173;5;20200120 01:00;P;;;;;;
D;050;4210173;5;20200120 01:00;V;;;;;;
B;050;4209904;6;20200120 01:00;;;31;NOTTINGHAM RD;THURGOONA;2640;647.9;M;20191213;20200116;157500;R1;V;VACANT LAND;;ATN;;0;AP835059;
C;050;4209904;6;20200120 01:00;71/1248443;
D;050;4209904;6;20200120 01:00;P;;;;;;
D;050;4209904;6;20200120 01:00;P;;;;;;
D;050;4209904;6;20200120 01:00;V;;;;;;
B;050;4235185;7;20200120 01:00;;;9;DROVER PL;THURGOONA;2640;662.7;M;20191204;20200114;150000;R1;V;VACANT LAND;;ATN;;0;AP827936;
C;050;4235185;7;20200120 01:00;307/1254303;
D;050;4235185;7;20200120 01:00;P;;;;;;
D;050;4235185;7;20200120 01:00;P;;;;;;
D;050;4235185;7;20200120 01:00;V;;;;;;
B;050;4233448;8;20200120 01:00;;;18;YULUMBANG RD;WIRLINGA;2640;880.4;M;20191126;20200116;147500;R1;V;VACANT LAND;;ATN;;0;AP832926;
C;050;4233448;8;20200120 01:00;421/1255930;
D;050;4233448;8;20200120 01:00;P;;;;;;
D;050;4233448;8;20200120 01:00;V;;;;;;
B;050;487545;9;20200120 01:00;;1;935;CHENERY ST;GLENROY;2640;;;20191211;20200116;195000;;R;RESIDENCE;1;;;0;AP834006;
C;050;487545;9;20200120 01:00;1/SP38449;
D;050;487545;9;20200120 01:00;P;;;;;;
D;050;487545;9;20200120 01:00;V;;;;;;
D;050;487545;9;20200120 01:00;V;;;;;;
B;050;496744;10;20200120 01:00;;;82;NEWTON CCT;THURGOONA;2640;801.8;M;20191121;20200116;442500;R1;R;RESIDENCE;;ATN;;0;AP834426;
C;050;496744;10;20200120 01:00;15/875783;
D;050;496744;10;20200120 01:00;P;;;;;;
D;050;496744;10;20200120 01:00;P;;;;;;
D;050;496744;10;20200120 01:00;V;;;;;;
B;050;491512;11;20200120 01:00;;;50;GUNBOWER CL;EAST ALBURY;2640;7443;M;20191011;20200110;1375000;E4;R;RESIDENCE;;ELD;;0;AP820206;
C;050;491512;11;20200120 01:00;10/802390;
D;050;491512;11;20200120 01:00;P;;;;;;
D;050;491512;11;20200120 01:00;P;;;;;;
D;050;491512;11;20200120 01:00;V;;;;;;
B;050;497026;12;20200120 01:00;;;18;O'BRIEN CT;WEST ALBURY;2640;736;M;20191125;20200116;350000;R1;R;RESIDENCE;;AWA;;0;AP833253;
C;050;497026;12;20200120 01:00;12/776037;
D;050;497026;12;20200120 01:00;P;;;;;;
D;050;497026;12;20200120 01:00;V;;;;;;
D;050;497026;12;20200120 01:00;V;;;;;;
B;050;491934;13;20200120 01:00;;;17;HAUTEVILLE ST;THURGOONA;2640;753.8;M;20191210;20200115;313000;R1;R;RESIDENCE;;ATO;;0;AP828474;
C;050;491934;13;20200120 01:00;75/790961;
D;050;491934;13;20200120 01:00;P;;;;;;
D;050;491934;13;20200120 01:00;V;;;;;;
D;050;491934;13;20200120 01:00;V;;;;;;
B;050;494667;14;20200120 01:00;;3;736;LAVIS ST;EAST ALBURY;2640;;;20191216;20200113;170000;;R;RESIDENCE;3;;;0;AP823226;
C;050;494667;14;20200120 01:00;3/SP48235;
D;050;494667;14;20200120 01:00;P;;;;;;
D;050;494667;14;20200120 01:00;V;;;;;;
D;050;494667;14;20200120 01:00;V;;;;;;
B;050;497569;15;20200120 01:00;32540;;8;BROOKSIDE CT;WEST ALBURY;2640;;;20191121;20191129;330000;;3;HOME UNIT;22;;;0;AP816837;
C;050;497569;15;20200120 01:00;22/SP32540;
D;050;497569;15;20200120 01:00;P;;;;;;
D;050;497569;15;20200120 01:00;P;;;;;;
D;050;497569;15;20200120 01:00;V;;;;;;
D;050;497569;15;20200120 01:00;V;;;;;;
B;050;492270;16;20200120 01:00;;4;522;HILL ST;WEST ALBURY;2640;;;20191115;20200116;191000;;R;RESIDENCE;4;;;0;AP834220;
C;050;492270;16;20200120 01:00;4/SP16698;
D;050;492270;16;20200120 01:00;P;;;;;;
D;050;492270;16;20200120 01:00;V;;;;;;
B;050;492729;17;20200120 01:00;;;14;IRENE CT;NORTH ALBURY;2640;891;M;20200110;20200110;22500;R1;R;RESIDENCE;;APG;;0;AP821056;
C;050;492729;17;20200120 01:00;63/860908;
D;050;492729;17;20200120 01:00;P;;;;;;
D;050;492729;17;20200120 01:00;P;;;;;;
D;050;492729;17;20200120 01:00;V;;;;;;
B;050;490197;18;20200120 01:00;;3;604;ENGLEHARDT ST;ALBURY;2640;178.4;M;20191025;20200110;540000;B4;R;RESIDENCE;;CMC;;0;AP819293;
C;050;490197;18;20200120 01:00;3/285428;
D;050;490197;18;20200120 01:00;P;;;;;;
D;050;490197;18;20200120 01:00;V;;;;;;
D;050;490197;18;20200120 01:00;V;;;;;;
B;050;498366;19;20200120 01:00;;;208;PLOVER ST;NORTH ALBURY;2640;720.8;M;20191219;20200110;225000;R1;R;RESIDENCE;;ANN;;0;AP819407;
C;050;498366;19;20200120 01:00;211/36858;
D;050;498366;19;20200120 01:00;P;;;;;;
D;050;498366;19;20200120 01:00;V;;;;;;
B;050;493236;20;20200120 01:00;;1;267;KAITLERS RD;LAVINGTON;2641;;;20191205;20200110;180000;;R;RESIDENCE;1;;;0;AP820428;
C;050;493236;20;20200120 01:00;1/SP45203;
D;050;493236;20;20200120 01:00;P;;;;;;
D;050;493236;20;20200120 01:00;P;;;;;;
D;050;493236;20;20200120 01:00;V;;;;;;
D;050;493236;20;20200120 01:00;V;;;;;;
B;050;490558;21;20200120 01:00;;;737;FELLOWES CRES;ALBURY;2640;746.1;M;20191104;20200110;545000;R1;R;RESIDENCE;;AFH;;0;AP819287;
C;050;490558;21;20200120 01:00;127/26106;
D;050;490558;21;20200120 01:00;P;;;;;;
D;050;490558;21;20200120 01:00;P;;;;;;
D;050;490558;21;20200120 01:00;V;;;;;;
B;050;496086;22;20200120 01:00;;;845;MILLER ST;WEST ALBURY;2640;1324;M;20191216;20200115;400000;R1;R;RESIDENCE;;AMH;;0;AP828571;
C;050;496086;22;20200120 01:00;991/702652;
D;050;496086;22;20200120 01:00;P;;;;;;
D;050;496086;22;20200120 01:00;V;;;;;;
D;050;496086;22;20200120 01:00;V;;;;;;
B;050;496267;23;20200120 01:00;;;565;MOTT ST;WEST ALBURY;2640;847.3;M;20191206;20200114;495000;R1;R;RESIDENCE;;AWA;;0;AP827920;
C;050;496267;23;20200120 01:00;10/239562;
D;050;496267;23;20200120 01:00;P;;;;;;
D;050;496267;23;20200120 01:00;V;;;;;;
D;050;496267;23;20200120 01:00;V;;;;;;
B;050;499126;24;20200120 01:00;;;451;REID AVE;LAVINGTON;2641;866.3;M;20191218;20200114;290000;R1;R;RESIDENCE;;ALV;;0;AP825199;
C;050;499126;24;20200120 01:00;45/23289;
D;050;499126;24;20200120 01:00;P;;;;;;
D;050;499126;24;20200120 01:00;P;;;;;;
D;050;499126;24;20200120 01:00;V;;;;;;
B;050;502264;25;20200120 01:00;;;686;URALLA AVE;ALBURY;2640;834.7;M;20191213;20200113;600000;R1;R;RESIDENCE;;AFH;;0;AP823065;
C;050;502264;25;20200120 01:00;17/235674;
D;050;502264;25;20200120 01:00;P;;;;;;
D;050;502264;25;20200120 01:00;P;;;;;;
D;050;502264;25;20200120 01:00;V;;;;;;
D;050;502264;25;20200120 01:00;V;;;;;;
B;050;500027;26;20200120 01:00;;;438;SCHAEFER ST;LAVINGTON;2641;678.6;M;20191203;20200114;325000;R1;R;RESIDENCE;;ALV;;0;AP826815;
C;050;500027;26;20200120 01:00;36/252201;
D;050;500027;26;20200120 01:00;P;;;;;;
D;050;500027;26;20200120 01:00;V;;;;;;
B;050;500130;27;20200120 01:00;;;544;SCHUBACH ST;EAST ALBURY;2640;695.5;M;20191218;20200114;340000;R1;R;RESIDENCE;;AEA;;0;AP825564;
C;050;500130;27;20200120 01:00;3/C/12801;
D;050;500130;27;20200120 01:00;P;;;;;;
D;050;500130;27;20200120 01:00;V;;;;;;
B;050;502840;28;20200120 01:00;;;267;WALSH ST;EAST ALBURY;2640;796.7;M;20191217;20200116;380000;R1;R;RESIDENCE;;AEA;;0;AP832628;
C;050;502840;28;20200120 01:00;20/26098;
D;050;502840;28;20200120 01:00;P;;;;;;
D;050;502840;28;20200120 01:00;P;;;;;;
D;050;502840;28;20200120 01:00;V;;;;;;
B;050;503171;29;20200120 01:00;;;1077;WAUGH RD;NORTH ALBURY;2640;777.8;M;20190930;20200116;305000;R1;R;RESIDENCE;;ANN;;0;AP835056;
C;050;503171;29;20200120 01:00;56/38111;
D;050;503171;29;20200120 01:00;P;;;;;;
D;050;503171;29;20200120 01:00;P;;;;;;
D;050;503171;29;20200120 01:00;V;;;;;;
D;050;503171;29;20200120 01:00;V;;;;;;
B;050;503321;30;20200120 01:00;;2;336;WEIDNER CRES;EAST ALBURY;2640;;;20191206;20200114;184000;;R;RESIDENCE;2;;;0;AP825255;
C;050;503321;30;20200120 01:00;2/SP39038;
D;050;503321;30;20200120 01:00;P;;;;;;
D;050;503321;30;20200120 01:00;V;;;;;;
B;050;503825;31;20200120 01:00;;6;561;WOODBURY CT;LAVINGTON;2641;87;M;20191218;20200110;120100;;R;RESIDENCE;6;;;0;AP818915;
C;050;503825;31;20200120 01:00;6/SP12952;
D;050;503825;31;20200120 01:00;P;;;;;;
