A;RTSALEDATA;273;20200120 01:03;VALNET;
B;273;2932233;1;20200120 01:03;BEAUMONT;;130;VAUGHANS RD;ANDO;2631;3.94;H;20191127;20200110;360000;RU1;R;RESIDENCE;;RRA;;0;AP820932;
C;273;2932233;1;20200120 01:03;1/1041513;
D;273;2932233;1;20200120 01:03;P;;;;;;
D;273;2932233;1;20200120 01:03;P;;;;;;
D;273;2932233;1;20200120 01:03;V;;;;;;
D;273;2932233;1;20200120 01:03;V;;;;;;
B;273;3391062;2;20200120 01:03;;;37 B;CULEY AVE;COOMA;2630;1169;M;20191105;20200110;625000;R2;R;RESIDENCE;;RC4;;0;AP820597;
C;273;3391062;2;20200120 01:03;12/1125235;
D;273;3391062;2;20200120 01:03;P;;;;;;
D;273;3391062;2;20200120 01:03;P;;;;;;
D;273;3391062;2;20200120 01:03;V;;;;;;
D;273;3391062;2;20200120 01:03;V;;;;;;
B;273;445254;3;20200120 01:03;;;12;SMITH ST;COOMA;2630;1012;M;20191121;20200116;185000;R2;R;RESIDENCE;;RC4;;0;AP833240;
C;273;445254;3;20200120 01:03;6/36170;
D;273;445254;3;20200120 01:03;P;;;;;;
D;273;445254;3;20200120 01:03;V;;;;;;
B;273;443242;4;20200120 01:03;;;35;CHURCH RD;COOMA;2630;663.9;M;20191116;20200110;300000;R2;R;RESIDENCE;;RC4;;0;AP819006;
C;273;443242;4;20200120 01:03;A/25006;
D;273;443242;4;20200120 01:03;P;;;;;;
D;273;443242;4;20200120 01:03;P;;;;;;
D;273;443242;4;20200120 01:03;V;;;;;;
D;273;443242;4;20200120 01:03;V;;;;;;
B;273;443534;5;20200120 01:03;;;29;DENISON ST;COOMA;2630;1113;M;20191203;20200114;270000;R1;R;RESIDENCE;;RC7;;0;AP825154;
C;273;443534;5;20200120 01:03;5/1086891;
D;273;443534;5;20200120 01:03;P;;;;;;
D;273;443534;5;20200120 01:03;P;;;;;;
D;273;443534;5;20200120 01:03;V;;;;;;
D;273;443534;5;20200120 01:03;V;;;;;;
B;273;3084435;6;20200120 01:03;;3;4;KIRWAN CL;JINDABYNE;2627;304.7;M;20191127;20200110;590000;R1;R;RESIDENCE;;MJ2;;0;AP820593;
C;273;3084435;6;20200120 01:03;1/1066358;
D;273;3084435;6;20200120 01:03;P;;;;;;
D;273;3084435;6;20200120 01:03;V;;;;;;
D;273;3084435;6;20200120 01:03;V;;;;;;
