A;RTSALEDATA;275;20200120 01:03;VALNET;
D;275;3786766;20;20200120 01:03;V;;;;;;
D;275;3786766;20;20200120 01:03;V;;;;;;
B;275;3845389;21;20200120 01:03;;;7;LACEY AVE;DUBBO;2830;741;M;20191220;20200110;465000;R2;R;RESIDENCE;;LDN;;0;AP819039;
C;275;3845389;21;20200120 01:03;38/1207523;
D;275;3845389;21;20200120 01:03;P;;;;;;
D;275;3845389;21;20200120 01:03;P;;;;;;
D;275;3845389;21;20200120 01:03;V;;;;;;
B;275;4265802;22;20200120 01:03;;;;GOWAN GREEN RD;BAKERS SWAMP;2820;10.64;H;20191203;20191203;17000;;3;FARM;;;;0;AP777800;
C;275;4265802;22;20200120 01:03;PT 12/1253931;
D;275;4265802;22;20200120 01:03;P;;;;;;
D;275;4265802;22;20200120 01:03;P;;;;;;
D;275;4265802;22;20200120 01:03;V;;;;;;
D;275;4265802;22;20200120 01:03;V;;;;;;
B;275;4265803;23;20200120 01:03;;;;TWELVE MILE RD;WUULUMAN;2820;4690;M;20190625;20191206;335;;V;VACANT LAND;;;;0;AP783492;
C;275;4265803;23;20200120 01:03;1/1257094;
D;275;4265803;23;20200120 01:03;P;;;;;;
D;275;4265803;23;20200120 01:03;P;;;;;;
D;275;4265803;23;20200120 01:03;V;;;;;;
B;275;4265807;24;20200120 01:03;;;;SUNTOP RD;SUNTOP;2820;6.079;H;20190307;20191211;12099;;V;VACANT LAND;;;;0;AP783558;
C;275;4265807;24;20200120 01:03;1/1258922;
D;275;4265807;24;20200120 01:03;P;;;;;;
D;275;4265807;24;20200120 01:03;P;;;;;;
D;275;4265807;24;20200120 01:03;V;;;;;;
Z;123;24;24;73;
