A;RTSALEDATA;081;20200120 01:00;VALNET;
B;081;2857846;1;20200120 01:00;;;8;WELLINGTON AVE;KELLYVILLE;2155;533.1;M;20191130;20200113;1217000;R3;R;RESIDENCE;;KEM;;0;AP822925;
C;081;2857846;1;20200120 01:00;14/1032911;
D;081;2857846;1;20200120 01:00;P;;;;;;
D;081;2857846;1;20200120 01:00;P;;;;;;
D;081;2857846;1;20200120 01:00;V;;;;;;
D;081;2857846;1;20200120 01:00;V;;;;;;
B;081;2876248;2;20200120 01:00;;;13;NORTHWOOD PL;CASTLE HILL;2154;693;M;20191111;20200115;1470000;R3;R;RESIDENCE;;KEM;;0;AP831105;
C;081;2876248;2;20200120 01:00;128/1033891;
D;081;2876248;2;20200120 01:00;P;;;;;;
D;081;2876248;2;20200120 01:00;P;;;;;;
D;081;2876248;2;20200120 01:00;V;;;;;;
D;081;2876248;2;20200120 01:00;V;;;;;;
B;081;2874448;3;20200120 01:00;;;2;ROWANBRAE CRES;BELLA VISTA;2153;739.2;M;20191121;20200116;2000000;R2;R;RESIDENCE;;BVA;;0;AP834649;
C;081;2874448;3;20200120 01:00;113/1032022;
D;081;2874448;3;20200120 01:00;P;;;;;;
D;081;2874448;3;20200120 01:00;V;;;;;;
B;081;2931523;4;20200120 01:00;;;12;BLUE BELL CCT;KELLYVILLE;2155;549.5;M;20191204;20200115;1545000;R3;R;RESIDENCE;;BKM;;0;AP830893;
C;081;2931523;4;20200120 01:00;9012/1043033;
D;081;2931523;4;20200120 01:00;P;;;;;;
D;081;2931523;4;20200120 01:00;V;;;;;;
D;081;2931523;4;20200120 01:00;V;;;;;;
D;081;2931523;4;20200120 01:00;V;;;;;;
B;081;2985675;5;20200120 01:00;;13;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20191205;20200116;690000;;R;RESIDENCE;13;;;0;AP835016;
C;081;2985675;5;20200120 01:00;13/SP70363;
D;081;2985675;5;20200120 01:00;P;;;;;;
