A;RTSALEDATA;220;20200120 01:02;VALNET;
B;220;2412984;1;20200120 01:02;;;22;OLIPHANT ST;MOUNT PRITCHARD;2170;701.8;M;20191112;20200115;675000;R2;R;RESIDENCE;;RAI;;0;AP829451;
C;220;2412984;1;20200120 01:02;613/31310;
D;220;2412984;1;20200120 01:02;P;;;;;;
D;220;2412984;1;20200120 01:02;P;;;;;;
D;220;2412984;1;20200120 01:02;V;;;;;;
D;220;2412984;1;20200120 01:02;V;;;;;;
B;220;2410446;2;20200120 01:02;;;9;MOONSHINE AVE;CABRAMATTA WEST;2166;537.5;M;20191207;20200113;620000;R2;R;RESIDENCE;;RAB;;0;AP822642;
C;220;2410446;2;20200120 01:02;23/32233;
D;220;2410446;2;20200120 01:02;P;;;;;;
D;220;2410446;2;20200120 01:02;V;;;;;;
B;220;2399918;3;20200120 01:02;;;28;JENSEN ST;FAIRFIELD WEST;2165;558.7;M;20191108;20200110;700000;R2;R;RESIDENCE;;RAK;;0;AP821382;
C;220;2399918;3;20200120 01:02;30/259829;
D;220;2399918;3;20200120 01:02;P;;;;;;
D;220;2399918;3;20200120 01:02;V;;;;;;
B;220;2405403;4;20200120 01:02;;2;85;LONGFIELD ST;CABRAMATTA;2166;;;20191114;20200113;309000;;R;RESIDENCE;2;;;0;AP823896;
C;220;2405403;4;20200120 01:02;2/SP8888;
D;220;2405403;4;20200120 01:02;P;;;;;;
D;220;2405403;4;20200120 01:02;P;;;;;;
D;220;2405403;4;20200120 01:02;V;;;;;;
B;220;2405403;5;20200120 01:02;;5;85;LONGFIELD ST;CABRAMATTA;2166;;;20191204;20200114;309000;;R;RESIDENCE;5;;;0;AP827027;
C;220;2405403;5;20200120 01:02;5/SP8888;
D;220;2405403;5;20200120 01:02;P;;;;;;
D;220;2405403;5;20200120 01:02;P;;;;;;
D;220;2405403;5;20200120 01:02;V;;;;;;
B;220;2408143;6;20200120 01:02;;4;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20191127;20200110;380000;;R;RESIDENCE;4;;;0;AP820711;
C;220;2408143;6;20200120 01:02;4/SP6807;
D;220;2408143;6;20200120 01:02;P;;;;;;
D;220;2408143;6;20200120 01:02;V;;;;;;
B;220;2408161;7;20200120 01:02;;19;53;MCBURNEY RD;CABRAMATTA;2166;;;20191121;20200113;419000;;R;RESIDENCE;19;;;0;AP822651;
C;220;2408161;7;20200120 01:02;19/SP10539;
D;220;2408161;7;20200120 01:02;P;;;;;;
D;220;2408161;7;20200120 01:02;P;;;;;;
D;220;2408161;7;20200120 01:02;V;;;;;;
D;220;2408161;7;20200120 01:02;V;;;;;;
B;220;2422217;8;20200120 01:02;;;23;SOLO CRES;FAIRFIELD;2165;556.4;M;20200109;20200113;590000;R2;R;RESIDENCE;;RAG;;0;AP823857;
C;220;2422217;8;20200120 01:02;48/201518;
D;220;2422217;8;20200120 01:02;P;;;;;;
D;220;2422217;8;20200120 01:02;V;;;;;;
B;220;2427799;9;20200120 01:02;;;33;HASSALL ST;SMITHFIELD;2164;686.2;M;20191111;20200115;620000;R2;R;RESIDENCE;;RAJ;;0;AP829653;
C;220;2427799;9;20200120 01:02;1/566634;
D;220;2427799;9;20200120 01:02;P;;;;;;
D;220;2427799;9;20200120 01:02;P;;;;;;
D;220;2427799;9;20200120 01:02;V;;;;;;
B;220;2937485;10;20200120 01:02;;11;36;WRENTMORE ST;FAIRFIELD;2165;;;20191122;20200115;538500;;R;RESIDENCE;11;;;0;AP830518;
C;220;2937485;10;20200120 01:02;11/SP68011;
D;220;2937485;10;20200120 01:02;P;;;;;;
D;220;2937485;10;20200120 01:02;V;;;;;;
B;220;3490460;11;20200120 01:02;;;100;CUMBERLAND ST;CABRAMATTA;2166;483.3;M;20191217;20200115;1220000;R2;R;RESIDENCE;;RAC;;0;AP831325;
