A;RTSALEDATA;528;20200120 01:03;VALNET;
B;528;2917859;1;20200120 01:03;;;27;ROSAMEL ST;GUNDAROO;2620;1909.6;M;20191106;20200113;580000;RU5;R;RESIDENCE;;VGR;;0;AP824486;
C;528;2917859;1;20200120 01:03;2/11/758488;
D;528;2917859;1;20200120 01:03;P;;;;;;
D;528;2917859;1;20200120 01:03;P;;;;;;
D;528;2917859;1;20200120 01:03;V;;;;;;
D;528;2917859;1;20200120 01:03;V;;;;;;
B;528;427730;2;20200120 01:03;;;38;CASTOR ST;YASS;2582;619.7;M;20191206;20200116;430000;R1;R;RESIDENCE;;RY3;;0;AP832958;
C;528;427730;2;20200120 01:03;M/36400;
D;528;427730;2;20200120 01:03;P;;;;;;
D;528;427730;2;20200120 01:03;P;;;;;;
D;528;427730;2;20200120 01:03;V;;;;;;
D;528;427730;2;20200120 01:03;V;;;;;;
B;528;428290;3;20200120 01:03;;;114;GRAND JUNCTION RD;YASS;2582;2.43;H;20190220;20200110;1175000;R1;R;RESIDENCE;;RY6;;0;AP821454;
C;528;428290;3;20200120 01:03;4/833773;
D;528;428290;3;20200120 01:03;P;;;;;;
D;528;428290;3;20200120 01:03;V;;;;;;
D;528;428290;3;20200120 01:03;V;;;;;;
B;528;426407;4;20200120 01:03;;;117;MCINTOSH CCT;MURRUMBATEMAN;2582;2.023;H;20191213;20200114;800000;R5;R;RESIDENCE;;RM1;;0;AP826848;
C;528;426407;4;20200120 01:03;3/246196;
D;528;426407;4;20200120 01:03;P;;;;;;
D;528;426407;4;20200120 01:03;P;;;;;;
D;528;426407;4;20200120 01:03;V;;;;;;
D;528;426407;4;20200120 01:03;V;;;;;;
B;528;426691;5;20200120 01:03;;;8;DAVIS CCT;MURRUMBATEMAN;2582;1.016;H;20191218;20200110;960000;R5;R;RESIDENCE;;RM1;;0;AP821118;
C;528;426691;5;20200120 01:03;7/285050;
D;528;426691;5;20200120 01:03;P;;;;;;
D;528;426691;5;20200120 01:03;P;;;;;;
D;528;426691;5;20200120 01:03;V;;;;;;
D;528;426691;5;20200120 01:03;V;;;;;;
B;528;429210;6;20200120 01:03;;;44;POLDING ST;YASS;2582;1012;M;20191218;20200110;610000;R1;R;RESIDENCE;;RY1;;0;AP821120;
C;528;429210;6;20200120 01:03;1/996883;
D;528;429210;6;20200120 01:03;P;;;;;;
D;528;429210;6;20200120 01:03;V;;;;;;
D;528;429210;6;20200120 01:03;V;;;;;;
B;528;482512;7;20200120 01:03;;;7;BYWONG ST;SUTTON;2620;1200;M;20191202;20200110;849000;RU5;R;RESIDENCE;;VST;;0;AP821270;
C;528;482512;7;20200120 01:03;5/739861;
D;528;482512;7;20200120 01:03;P;;;;;;
D;528;482512;7;20200120 01:03;P;;;;;;
D;528;482512;7;20200120 01:03;V;;;;;;
B;528;3579785;8;20200120 01:03;;;6499;WEE JASPER RD;WEE JASPER;2582;6727;M;20191203;20200114;207000;RU5;3;COMMERCIAL;;VBL;;0;AP825976;
C;528;3579785;8;20200120 01:03;92/751002;
D;528;3579785;8;20200120 01:03;P;;;;;;
D;528;3579785;8;20200120 01:03;P;;;;;;
D;528;3579785;8;20200120 01:03;V;;;;;;
D;528;3579785;8;20200120 01:03;V;;;;;;
B;528;4082428;9;20200120 01:03;;;21;BLACKET PL;YASS;2582;1024;M;20191212;20200114;701000;R1;R;RESIDENCE;;RY2;;0;AP827175;
C;528;4082428;9;20200120 01:03;10/1237626;
D;528;4082428;9;20200120 01:03;P;;;;;;
D;528;4082428;9;20200120 01:03;P;;;;;;
D;528;4082428;9;20200120 01:03;V;;;;;;
B;528;3640077;10;20200120 01:03;;;11;BUCKLEY RD;MARCHMONT;2582;5;H;20191211;20200114;955000;R5;R;RESIDENCE;;RRY;;0;AP827213;
C;528;3640077;10;20200120 01:03;44/270631;
D;528;3640077;10;20200120 01:03;P;;;;;;
D;528;3640077;10;20200120 01:03;P;;;;;;
D;528;3640077;10;20200120 01:03;V;;;;;;
D;528;3640077;10;20200120 01:03;V;;;;;;
B;528;4257014;11;20200120 01:03;49A;;;FORD ST ST;YASS;2582;;;20191128;20200110;367000;;R;RESIDENCE;;;;0;AP821249;
C;528;4257014;11;20200120 01:03;2/271248;
D;528;4257014;11;20200120 01:03;P;;;;;;
D;528;4257014;11;20200120 01:03;V;;;;;;
D;528;4257014;11;20200120 01:03;V;;;;;;
Z;63;11;11;39;
