A;RTSALEDATA;209;20200120 01:02;VALNET;
B;209;2053129;1;20200120 01:02;;3;394;BRONTE RD;BRONTE;2024;72.5;M;20191202;20200114;941000;;R;RESIDENCE;3;;;0;AP826205;
C;209;2053129;1;20200120 01:02;3/SP1237;
D;209;2053129;1;20200120 01:02;P;;;;;;
D;209;2053129;1;20200120 01:02;P;;;;;;
D;209;2053129;1;20200120 01:02;V;;;;;;
B;209;2053129;2;20200120 01:02;;3;394;BRONTE RD;BRONTE;2024;12.8;M;20191202;20200114;941000;;R;RESIDENCE;15;;;0;AP826205;
C;209;2053129;2;20200120 01:02;15/SP1237;
D;209;2053129;2;20200120 01:02;P;;;;;;
D;209;2053129;2;20200120 01:02;P;;;;;;
D;209;2053129;2;20200120 01:02;V;;;;;;
B;209;2058319;3;20200120 01:02;;;5;FARRELLYS AVE;TAMARAMA;2026;514.8;M;20191115;20200113;3700000;R3;R;RESIDENCE;;AMT;;0;AP824445;
C;209;2058319;3;20200120 01:02;1/812683;
D;209;2058319;3;20200120 01:02;P;;;;;;
D;209;2058319;3;20200120 01:02;V;;;;;;
D;209;2058319;3;20200120 01:02;V;;;;;;
B;209;2058482;4;20200120 01:02;;6;69;FLETCHER ST;TAMARAMA;2026;;;20190913;20200114;1875000;;R;RESIDENCE;6;;;0;AP827189;
C;209;2058482;4;20200120 01:02;6/SP11361;
D;209;2058482;4;20200120 01:02;P;;;;;;
D;209;2058482;4;20200120 01:02;V;;;;;;
D;209;2058482;4;20200120 01:02;V;;;;;;
B;209;2050747;5;20200120 01:02;;;14;BLAIR ST;NORTH BONDI;2026;227.6;M;20191114;20200113;2230000;R3;R;RESIDENCE;;AMB;;0;AP821950;
C;209;2050747;5;20200120 01:02;B/442297;
D;209;2050747;5;20200120 01:02;P;;;;;;
D;209;2050747;5;20200120 01:02;V;;;;;;
B;209;2058806;6;20200120 01:02;;8;22;FLOOD ST;BONDI;2026;;;20191116;20200115;1090000;;R;RESIDENCE;8;;;0;AP829419;
C;209;2058806;6;20200120 01:02;8/SP3717;
D;209;2058806;6;20200120 01:02;P;;;;;;
D;209;2058806;6;20200120 01:02;V;;;;;;
B;209;2053746;7;20200120 01:02;;9;359 C;BRONTE RD;BRONTE;2024;91;M;20191202;20200113;1080000;;R;RESIDENCE;9;;;0;AP822765;
C;209;2053746;7;20200120 01:02;9/SP7263;
D;209;2053746;7;20200120 01:02;P;;;;;;
D;209;2053746;7;20200120 01:02;P;;;;;;
D;209;2053746;7;20200120 01:02;V;;;;;;
D;209;2053746;7;20200120 01:02;V;;;;;;
B;209;2059198;8;20200120 01:02;;3;13;FRANCIS ST;BONDI BEACH;2026;;;20191127;20200115;1525000;;R;RESIDENCE;3;;;0;AP830011;
C;209;2059198;8;20200120 01:02;3/SP12964;
D;209;2059198;8;20200120 01:02;P;;;;;;
D;209;2059198;8;20200120 01:02;P;;;;;;
D;209;2059198;8;20200120 01:02;V;;;;;;
B;209;2052310;9;20200120 01:02;;11;20;BOTANY ST;BONDI JUNCTION;2022;42.7;M;20191205;20200116;780000;;R;RESIDENCE;11;;;0;AP834911;
C;209;2052310;9;20200120 01:02;11/SP361;
D;209;2052310;9;20200120 01:02;P;;;;;;
D;209;2052310;9;20200120 01:02;V;;;;;;
B;209;2060500;10;20200120 01:02;;;8;GORDON PL;BRONTE;2024;328.8;M;20190814;20200115;3505000;R2;R;RESIDENCE;;ABR;;0;AP831821;
C;209;2060500;10;20200120 01:02;9/11502;
D;209;2060500;10;20200120 01:02;P;;;;;;
D;209;2060500;10;20200120 01:02;V;;;;;;
B;209;2061301;11;20200120 01:02;;1;123;HASTINGS PDE;NORTH BONDI;2026;;;20191217;20200110;1100000;;R;RESIDENCE;1;;;0;AP821044;
C;209;2061301;11;20200120 01:02;1/SP10845;
D;209;2061301;11;20200120 01:02;P;;;;;;
D;209;2061301;11;20200120 01:02;P;;;;;;
D;209;2061301;11;20200120 01:02;V;;;;;;
B;209;2052841;12;20200120 01:02;;21;92;BRIGHTON BVD;NORTH BONDI;2026;40;M;20191216;20200114;1122000;;3;COMMERCIAL;21;;;0;AP827681;
C;209;2052841;12;20200120 01:02;21/SP16443;
D;209;2052841;12;20200120 01:02;P;;;;;;
D;209;2052841;12;20200120 01:02;V;;;;;;
D;209;2052841;12;20200120 01:02;V;;;;;;
B;209;2052936;13;20200120 01:02;;;22;BRIGHTON BVD;NORTH BONDI;2026;359.97;M;20191121;20200116;8030000;R2;R;RESIDENCE;;ABB;;0;AP833325;
C;209;2052936;13;20200120 01:02;1/169133;
D;209;2052936;13;20200120 01:02;P;;;;;;
D;209;2052936;13;20200120 01:02;P;;;;;;
D;209;2052936;13;20200120 01:02;V;;;;;;
D;209;2052936;13;20200120 01:02;V;;;;;;
B;209;2077079;14;20200120 01:02;;4;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20191120;20200113;1500000;;R;RESIDENCE;4;;;0;AP823538;
C;209;2077079;14;20200120 01:02;4/SP8774;
D;209;2077079;14;20200120 01:02;P;;;;;;
D;209;2077079;14;20200120 01:02;V;;;;;;
B;209;2066306;15;20200120 01:02;;;17;MITCHELL ST;NORTH BONDI;2026;196;M;20191126;20200115;2900000;R2;R;RESIDENCE;;ABB;;0;AP830448;
C;209;2066306;15;20200120 01:02;B/442407;
D;209;2066306;15;20200120 01:02;P;;;;;;
D;209;2066306;15;20200120 01:02;V;;;;;;
D;209;2066306;15;20200120 01:02;V;;;;;;
B;209;2066611;16;20200120 01:02;;;17;MURRIVERIE RD;NORTH BONDI;2026;480.6;M;20191121;20200113;3865000;R2;R;RESIDENCE;;ABB;;0;AP823028;
C;209;2066611;16;20200120 01:02;69/7758;
D;209;2066611;16;20200120 01:02;P;;;;;;
D;209;2066611;16;20200120 01:02;P;;;;;;
D;209;2066611;16;20200120 01:02;V;;;;;;
B;209;2069438;17;20200120 01:02;;10;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191129;20200110;955000;;R;RESIDENCE;10;;;0;AP819448;
C;209;2069438;17;20200120 01:02;10/SP3406;
D;209;2069438;17;20200120 01:02;P;;;;;;
D;209;2069438;17;20200120 01:02;P;;;;;;
D;209;2069438;17;20200120 01:02;V;;;;;;
B;209;2069438;18;20200120 01:02;;22;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20191129;20200110;955000;;R;RESIDENCE;22;;;0;AP819448;
C;209;2069438;18;20200120 01:02;22/SP3406;
D;209;2069438;18;20200120 01:02;P;;;;;;
D;209;2069438;18;20200120 01:02;P;;;;;;
D;209;2069438;18;20200120 01:02;V;;;;;;
B;209;2070019;19;20200120 01:02;;;32;ONSLOW ST;ROSE BAY;2029;303.5;M;20191204;20200116;2050000;R2;R;RESIDENCE;;ADH;;0;AP832918;
C;209;2070019;19;20200120 01:02;1/120543;
D;209;2070019;19;20200120 01:02;P;;;;;;
D;209;2070019;19;20200120 01:02;V;;;;;;
D;209;2070019;19;20200120 01:02;V;;;;;;
B;209;2075569;20;20200120 01:02;;;5;TASMAN ST;BONDI;2026;139.1;M;20191115;20200114;2400000;R2;R;RESIDENCE;;ABS;;0;AP827186;
C;209;2075569;20;20200120 01:02;9/445059;
D;209;2075569;20;20200120 01:02;P;;;;;;
D;209;2075569;20;20200120 01:02;P;;;;;;
D;209;2075569;20;20200120 01:02;V;;;;;;
B;209;2073018;21;20200120 01:02;;3;12;RAMSGATE AVE;BONDI BEACH;2026;;;20191111;20200116;1390000;;R;RESIDENCE;3;;;0;AP835141;
C;209;2073018;21;20200120 01:02;3/SP12418;
D;209;2073018;21;20200120 01:02;P;;;;;;
D;209;2073018;21;20200120 01:02;P;;;;;;
D;209;2073018;21;20200120 01:02;V;;;;;;
D;209;2073018;21;20200120 01:02;V;;;;;;
B;209;2065119;22;20200120 01:02;;24;38;MACPHERSON ST;BRONTE;2024;;;20191213;20200113;675000;;R;RESIDENCE;24;;;0;AP822977;
C;209;2065119;22;20200120 01:02;24/SP20489;
D;209;2065119;22;20200120 01:02;P;;;;;;
D;209;2065119;22;20200120 01:02;V;;;;;;
B;209;2073441;23;20200120 01:02;;;6;RODNEY ST;DOVER HEIGHTS;2030;621.2;M;20190923;20200113;7000000;R2;R;RESIDENCE;;ADH;;0;AP823127;
C;209;2073441;23;20200120 01:02;10/869200;
D;209;2073441;23;20200120 01:02;P;;;;;;
D;209;2073441;23;20200120 01:02;P;;;;;;
D;209;2073441;23;20200120 01:02;V;;;;;;
B;209;2076441;24;20200120 01:02;;;2;WALLIS PDE;NORTH BONDI;2026;543.8;M;20191208;20200110;1900000;R2;R;RESIDENCE;;ABB;;0;AP820677;
C;209;2076441;24;20200120 01:02;2/11758;
D;209;2076441;24;20200120 01:02;P;;;;;;
D;209;2076441;24;20200120 01:02;P;;;;;;
D;209;2076441;24;20200120 01:02;P;;;;;;
D;209;2076441;24;20200120 01:02;P;;;;;;
D;209;2076441;24;20200120 01:02;V;;;;;;
B;209;4163008;25;20200120 01:02;;1001;350;OXFORD ST;BONDI JUNCTION;2022;100;M;20191112;20200114;1400000;;R;RESIDENCE;57;;;0;AP827080;
C;209;4163008;25;20200120 01:02;57/SP98344;
D;209;4163008;25;20200120 01:02;P;;;;;;
D;209;4163008;25;20200120 01:02;V;;;;;;
B;209;2068404;26;20200120 01:02;;;13;OCEANVIEW AVE;DOVER HEIGHTS;2030;395.2;M;20191024;20200110;2815000;R2;R;RESIDENCE;;ADH;;0;AP819893;
C;209;2068404;26;20200120 01:02;1, 2/789011;
D;209;2068404;26;20200120 01:02;P;;;;;;
D;209;2068404;26;20200120 01:02;V;;;;;;
D;209;2068404;26;20200120 01:02;V;;;;;;
B;209;3029772;27;20200120 01:02;;20;280;BRONTE RD;WAVERLEY;2024;15;M;20191219;20200110;75000;;3;CARSPACE;20;;;0;AP821571;
C;209;3029772;27;20200120 01:02;20/SP70813;
D;209;3029772;27;20200120 01:02;P;;;;;;
D;209;3029772;27;20200120 01:02;V;;;;;;
B;209;2058871;28;20200120 01:02;;7;46;FLOOD ST;BONDI;2026;;;20191118;20200116;880000;;R;RESIDENCE;25;;;0;AP833289;
C;209;2058871;28;20200120 01:02;25/SP50189;
D;209;2058871;28;20200120 01:02;P;;;;;;
D;209;2058871;28;20200120 01:02;V;;;;;;
D;209;2058871;28;20200120 01:02;V;;;;;;
D;209;2058871;28;20200120 01:02;V;;;;;;
B;209;3062920;29;20200120 01:02;;;79;FLETCHER ST;TAMARAMA;2026;342.6;M;20191115;20200116;6250000;R3;R;RESIDENCE;;AMT;;0;AP834575;
C;209;3062920;29;20200120 01:02;101/1062700;
D;209;3062920;29;20200120 01:02;P;;;;;;
D;209;3062920;29;20200120 01:02;P;;;;;;
D;209;3062920;29;20200120 01:02;V;;;;;;
D;209;3062920;29;20200120 01:02;V;;;;;;
B;209;4108013;30;20200120 01:02;;14;36;OCEAN ST N;BONDI;2026;50;M;20191205;20200116;750000;;R;RESIDENCE;14;;;0;AP833733;
C;209;4108013;30;20200120 01:02;14/SP93438;
D;209;4108013;30;20200120 01:02;P;;;;;;
D;209;4108013;30;20200120 01:02;P;;;;;;
D;209;4108013;30;20200120 01:02;V;;;;;;
B;209;3249711;31;20200120 01:02;;2;25;SANDRIDGE ST;BONDI;2026;;;20191029;20200116;4400000;;R;RESIDENCE;2;;;0;AP834997;
C;209;3249711;31;20200120 01:02;2/SP77050;
D;209;3249711;31;20200120 01:02;P;;;;;;
D;209;3249711;31;20200120 01:02;P;;;;;;
D;209;3249711;31;20200120 01:02;V;;;;;;
B;209;3303614;32;20200120 01:02;;8;8;JAQUES AVE;BONDI BEACH;2026;;;20191106;20200114;1750000;;R;RESIDENCE;8;;;0;AP826144;
C;209;3303614;32;20200120 01:02;8/SP78551;
D;209;3303614;32;20200120 01:02;P;;;;;;
D;209;3303614;32;20200120 01:02;V;;;;;;
D;209;3303614;32;20200120 01:02;V;;;;;;
B;209;3303614;33;20200120 01:02;;35;8;JAQUES AVE;BONDI BEACH;2026;;;20191106;20200114;1750000;;R;RESIDENCE;35;;;0;AP826144;
C;209;3303614;33;20200120 01:02;35/SP78551;
D;209;3303614;33;20200120 01:02;P;;;;;;
D;209;3303614;33;20200120 01:02;V;;;;;;
D;209;3303614;33;20200120 01:02;V;;;;;;
B;209;3891796;34;20200120 01:02;;516;186;CAMPBELL PDE;BONDI BEACH;2026;345;M;20191130;20200113;4400000;;R;RESIDENCE;16;;;0;AP822718;
C;209;3891796;34;20200120 01:02;16/SP92042;
D;209;3891796;34;20200120 01:02;P;;;;;;
D;209;3891796;34;20200120 01:02;P;;;;;;
D;209;3891796;34;20200120 01:02;V;;;;;;
D;209;3891796;34;20200120 01:02;V;;;;;;
B;209;4263557;35;20200120 01:02;;1;2;ELVINA ST;DOVER HEIGHTS;2030;415;M;20190628;20200113;4350000;;R;RESIDENCE;1;;;0;AP823988;
C;209;4263557;35;20200120 01:02;1/SP100606;
D;209;4263557;35;20200120 01:02;P;;;;;;
D;209;4263557;35;20200120 01:02;P;;;;;;
D;209;4263557;35;20200120 01:02;V;;;;;;
Z;177;35;35;105;
