A;RTSALEDATA;051;20200120 01:00;VALNET;
B;051;505386;1;20200120 01:00;;;12;DAWE AVE;FINLEY;2713;1012;M;20191206;20200110;250000;RU5;R;RESIDENCE;;FR1;;0;AP819194;
C;051;505386;1;20200120 01:00;20/28/758412;
D;051;505386;1;20200120 01:00;P;;;;;;
D;051;505386;1;20200120 01:00;P;;;;;;
D;051;505386;1;20200120 01:00;V;;;;;;
D;051;505386;1;20200120 01:00;V;;;;;;
B;051;506117;2;20200120 01:00;;;10;WARRMATTA ST;FINLEY;2713;1041;M;20191203;20200110;105000;RU5;R;RESIDENCE;;FR1;;0;AP819060;
C;051;506117;2;20200120 01:00;11/708578;
D;051;506117;2;20200120 01:00;P;;;;;;
D;051;506117;2;20200120 01:00;V;;;;;;
B;051;506345;3;20200120 01:00;;;149;CRONULLA RD;BERRIGAN;2712;40.2;H;20190830;20200115;610000;RU1;3;FARM;;BH1;;0;AP831090;
C;051;506345;3;20200120 01:00;12/261030;
D;051;506345;3;20200120 01:00;P;;;;;;
D;051;506345;3;20200120 01:00;V;;;;;;
B;051;506402;4;20200120 01:00;;;90;BAROOGA ST;BERRIGAN;2712;2024;M;20191126;20200110;24000;RU5;V;VACANT LAND;;BR1;;0;AP834403;
C;051;506402;4;20200120 01:00;15, 16/568838;
D;051;506402;4;20200120 01:00;P;;;;;;
D;051;506402;4;20200120 01:00;V;;;;;;
D;051;506402;4;20200120 01:00;V;;;;;;
B;051;3283529;5;20200120 01:00;;;6;PINEWOOD LANE;TOCUMWAL;2714;5563;M;20190827;20200113;685000;RU5;R;RESIDENCE;;TX1;;0;AP823564;
C;051;3283529;5;20200120 01:00;15/285573;
D;051;3283529;5;20200120 01:00;P;;;;;;
D;051;3283529;5;20200120 01:00;P;;;;;;
D;051;3283529;5;20200120 01:00;V;;;;;;
D;051;3283529;5;20200120 01:00;V;;;;;;
B;051;3309548;6;20200120 01:00;;;21;GYPSIE CRES;BAROOGA;3644;1207;M;20191128;20200115;95000;RU5;V;VACANT LAND;;VB1;;0;AP830463;
C;051;3309548;6;20200120 01:00;41/1110847;
D;051;3309548;6;20200120 01:00;P;;;;;;
D;051;3309548;6;20200120 01:00;V;;;;;;
D;051;3309548;6;20200120 01:00;V;;;;;;
D;051;3309548;6;20200120 01:00;V;;;;;;
B;051;3763520;7;20200120 01:00;;;3;LA BELLE CT;TOCUMWAL;2714;1657;M;20191104;20200113;175000;RU5;V;VACANT LAND;;TX1;;0;AP821944;
C;051;3763520;7;20200120 01:00;3/1194758;
D;051;3763520;7;20200120 01:00;P;;;;;;
D;051;3763520;7;20200120 01:00;P;;;;;;
D;051;3763520;7;20200120 01:00;V;;;;;;
D;051;3763520;7;20200120 01:00;V;;;;;;
Z;39;7;7;23;
