A;RTSALEDATA;656;20200120 01:04;VALNET;
B;656;2990832;1;20200120 01:04;;;11;RODLEE ST;WAUCHOPE;2446;631.4;M;20191206;20200110;460000;R1;R;RESIDENCE;;AGA;;0;AP819003;
C;656;2990832;1;20200120 01:04;15/1051955;
D;656;2990832;1;20200120 01:04;P;;;;;;
D;656;2990832;1;20200120 01:04;P;;;;;;
D;656;2990832;1;20200120 01:04;V;;;;;;
B;656;4184316;2;20200120 01:04;;;31;VENTURA PL;PORT MACQUARIE;2444;499.2;M;20191122;20200115;599000;R1;R;RESIDENCE;;ABD;;0;AP828847;
C;656;4184316;2;20200120 01:04;401/1249987;
D;656;4184316;2;20200120 01:04;P;;;;;;
D;656;4184316;2;20200120 01:04;P;;;;;;
D;656;4184316;2;20200120 01:04;V;;;;;;
B;656;4186696;3;20200120 01:04;;;;KITTYHAWK PL;BEECHWOOD;2446;5860;M;20191209;20200115;245000;R5;R;RESIDENCE;;RTA;;0;AP828450;
C;656;4186696;3;20200120 01:04;239/1250182;
D;656;4186696;3;20200120 01:04;P;;;;;;
D;656;4186696;3;20200120 01:04;P;;;;;;
D;656;4186696;3;20200120 01:04;V;;;;;;
D;656;4186696;3;20200120 01:04;V;;;;;;
B;656;4237652;4;20200120 01:04;;;9;CAJUN CL;YIPPIN CREEK;2446;631.5;M;20191120;20200116;188000;R1;R;RESIDENCE;;AGA;;0;AP832716;
C;656;4237652;4;20200120 01:04;190/1253177;
D;656;4237652;4;20200120 01:04;P;;;;;;
D;656;4237652;4;20200120 01:04;P;;;;;;
D;656;4237652;4;20200120 01:04;V;;;;;;
B;656;4189761;5;20200120 01:04;;;43;SONGBIRD CCT;PORT MACQUARIE;2444;510;M;20191217;20200110;370000;R1;V;VACANT LAND;;AAL;;0;AP819255;
C;656;4189761;5;20200120 01:04;6/1247352;
D;656;4189761;5;20200120 01:04;P;;;;;;
D;656;4189761;5;20200120 01:04;P;;;;;;
D;656;4189761;5;20200120 01:04;V;;;;;;
B;656;4170495;6;20200120 01:04;;;38;COHEN WAY;THRUMSTER;2444;491.7;M;20191220;20200110;215000;R1;V;VACANT LAND;;ABD;;0;AP821487;
C;656;4170495;6;20200120 01:04;339/1241368;
D;656;4170495;6;20200120 01:04;P;;;;;;
D;656;4170495;6;20200120 01:04;P;;;;;;
D;656;4170495;6;20200120 01:04;V;;;;;;
B;656;4225814;7;20200120 01:04;;;42;BOLTWOOD WAY;THRUMSTER;2444;802.9;M;20191220;20200115;265000;R1;R;RESIDENCE;;ABD;;0;AP830344;
C;656;4225814;7;20200120 01:04;281/1245897;
D;656;4225814;7;20200120 01:04;P;;;;;;
D;656;4225814;7;20200120 01:04;P;;;;;;
D;656;4225814;7;20200120 01:04;V;;;;;;
B;656;4225832;8;20200120 01:04;;;4;TUCKER CL;THRUMSTER;2444;803.1;M;20191216;20200113;260000;R1;R;RESIDENCE;;ABD;;0;AP823312;
C;656;4225832;8;20200120 01:04;299/1245897;
D;656;4225832;8;20200120 01:04;P;;;;;;
D;656;4225832;8;20200120 01:04;P;;;;;;
D;656;4225832;8;20200120 01:04;V;;;;;;
B;656;4225842;9;20200120 01:04;;;2;MACKELLAR WAY;THRUMSTER;2444;837.6;M;20191219;20200113;270000;R1;R;RESIDENCE;;ABD;;0;AP824124;
C;656;4225842;9;20200120 01:04;309/1245897;
D;656;4225842;9;20200120 01:04;P;;;;;;
D;656;4225842;9;20200120 01:04;P;;;;;;
D;656;4225842;9;20200120 01:04;V;;;;;;
B;656;3038160;10;20200120 01:04;;;6;MILLWOOD PL;WAUCHOPE;2446;720.2;M;20191115;20200114;445000;R1;R;RESIDENCE;;AGA;;0;AP825575;
C;656;3038160;10;20200120 01:04;26/1057736;
D;656;3038160;10;20200120 01:04;P;;;;;;
D;656;3038160;10;20200120 01:04;P;;;;;;
D;656;3038160;10;20200120 01:04;V;;;;;;
D;656;3038160;10;20200120 01:04;V;;;;;;
