A;RTSALEDATA;123;20200120 01:01;VALNET;
B;123;1264872;1;20200120 01:01;;;85;OBERON ST;OBERON;2787;689.2;M;20191210;20200116;120000;B2;V;VACANT LAND;;BOB;;0;AP834494;
C;123;1264872;1;20200120 01:01;A/972259;
D;123;1264872;1;20200120 01:01;P;;;;;;
D;123;1264872;1;20200120 01:01;V;;;;;;
B;123;1284488;2;20200120 01:01;;;356;SWALLOWS NEST RD;DOG ROCKS;2795;8.954;H;20191128;20200109;238000;RU1;R;RESIDENCE;;RCB;;0;AP818268;
C;123;1284488;2;20200120 01:01;38, 54/757054 Enclosure Permit 17271;
D;123;1284488;2;20200120 01:01;P;;;;;;
D;123;1284488;2;20200120 01:01;P;;;;;;
D;123;1284488;2;20200120 01:01;V;;;;;;
B;123;3022160;3;20200120 01:01;;;114;MARKS CRES;OBERON;2787;3.44;H;20191203;20200114;510000;R5;R;RESIDENCE;;OLL;;0;AP828125;
C;123;3022160;3;20200120 01:01;2/1052957;
D;123;3022160;3;20200120 01:01;P;;;;;;
D;123;3022160;3;20200120 01:01;P;;;;;;
D;123;3022160;3;20200120 01:01;V;;;;;;
B;123;4262356;4;20200120 01:01;0;;;MIDSUMMER AV AVE;OBERON;2787;;;20191115;20200109;360000;;V;VACANT LAND;;;;0;AP817214;
C;123;4262356;4;20200120 01:01;101/1259562;
D;123;4262356;4;20200120 01:01;P;;;;;;
D;123;4262356;4;20200120 01:01;P;;;;;;
D;123;4262356;4;20200120 01:01;V;;;;;;
B;123;4262357;5;20200120 01:01;0;;;LYSANDER RD RD;OBERON;2787;;;20191128;20200109;380000;;V;VACANT LAND;;;;0;AP817869;
C;123;4262357;5;20200120 01:01;102/1259562;
D;123;4262357;5;20200120 01:01;P;;;;;;
D;123;4262357;5;20200120 01:01;V;;;;;;
B;123;4262358;6;20200120 01:01;;;103;MCMAHON CT;OBERON;2787;;;20191024;20200109;385000;;V;VACANT LAND;;;;0;AP817208;
C;123;4262358;6;20200120 01:01;103/1259562;
D;123;4262358;6;20200120 01:01;P;;;;;;
D;123;4262358;6;20200120 01:01;P;;;;;;
D;123;4262358;6;20200120 01:01;V;;;;;;
Z;30;6;6;16;
