A;RTSALEDATA;608;20200120 01:04;VALNET;
B;608;1204890;1;20200120 01:04;;;5;HONEYSUCKLE CL;ABERCROMBIE;2795;1154;M;20191206;20200115;640000;R1;R;RESIDENCE;;AAW;;0;AP830275;
C;608;1204890;1;20200120 01:04;13/866653;
D;608;1204890;1;20200120 01:04;P;;;;;;
D;608;1204890;1;20200120 01:04;P;;;;;;
D;608;1204890;1;20200120 01:04;V;;;;;;
D;608;1204890;1;20200120 01:04;V;;;;;;
B;608;1205347;2;20200120 01:04;;;44;KABBERA BVD;KELSO;2795;938.6;M;20191209;20200113;425000;R1;R;RESIDENCE;;AAK;;0;AP824626;
C;608;1205347;2;20200120 01:04;105/247843;
D;608;1205347;2;20200120 01:04;P;;;;;;
D;608;1205347;2;20200120 01:04;P;;;;;;
D;608;1205347;2;20200120 01:04;V;;;;;;
D;608;1205347;2;20200120 01:04;V;;;;;;
B;608;1202777;3;20200120 01:04;;;3;CROSS ST;BATHURST;2795;477;M;20191212;20200116;335000;R1;R;RESIDENCE;;AAC;;0;AP832718;
C;608;1202777;3;20200120 01:04;4/23145;
D;608;1202777;3;20200120 01:04;P;;;;;;
D;608;1202777;3;20200120 01:04;V;;;;;;
B;608;1203160;4;20200120 01:04;;;156;DURHAM ST;BATHURST;2795;1239;M;20191220;20200110;400000;R1;3;COMMERCIAL;;AAC;;0;AP820024;
C;608;1203160;4;20200120 01:04;A/159516;
D;608;1203160;4;20200120 01:04;P;;;;;;
D;608;1203160;4;20200120 01:04;P;;;;;;
D;608;1203160;4;20200120 01:04;V;;;;;;
B;608;1203503;5;20200120 01:04;;;92;ESROM ST;WEST BATHURST;2795;547.4;M;20191126;20200110;315000;R1;R;RESIDENCE;;AAE;;0;AP821223;
C;608;1203503;5;20200120 01:04;68/587086;
D;608;1203503;5;20200120 01:04;P;;;;;;
D;608;1203503;5;20200120 01:04;V;;;;;;
