A;RTSALEDATA;217;20200120 01:02;VALNET;
B;217;2945612;1;20200120 01:02;;;163;CATHERINE FIELDS RD;CATHERINE FIELD;2557;4567.9;M;20191010;20200115;2352000;R5;R;RESIDENCE;;RAA;;0;AP830155;
C;217;2945612;1;20200120 01:02;2/1040493;
D;217;2945612;1;20200120 01:02;P;;;;;;
D;217;2945612;1;20200120 01:02;P;;;;;;
D;217;2945612;1;20200120 01:02;V;;;;;;
D;217;2945612;1;20200120 01:02;V;;;;;;
B;217;3470958;2;20200120 01:02;;;15;TEGEL ST;SPRING FARM;2570;450;M;20191113;20200115;715000;R1;R;RESIDENCE;;EAA;;0;AP829060;
C;217;3470958;2;20200120 01:02;2108/1135488;
D;217;3470958;2;20200120 01:02;P;;;;;;
D;217;3470958;2;20200120 01:02;P;;;;;;
D;217;3470958;2;20200120 01:02;V;;;;;;
D;217;3470958;2;20200120 01:02;V;;;;;;
B;217;3470073;3;20200120 01:02;;;63;KERRIGAN CRES;ELDERSLIE;2570;450;M;20191128;20200115;695000;R1;R;RESIDENCE;;AUA;;0;AP829446;
C;217;3470073;3;20200120 01:02;118/1129378;
D;217;3470073;3;20200120 01:02;P;;;;;;
D;217;3470073;3;20200120 01:02;P;;;;;;
D;217;3470073;3;20200120 01:02;V;;;;;;
B;217;3461153;4;20200120 01:02;;;14;FORESTGROVE DR;HARRINGTON PARK;2567;853.9;M;20191203;20200116;1135000;R2;R;RESIDENCE;;EUA;;0;AP835221;
C;217;3461153;4;20200120 01:02;32/280018;
D;217;3461153;4;20200120 01:02;P;;;;;;
D;217;3461153;4;20200120 01:02;P;;;;;;
D;217;3461153;4;20200120 01:02;V;;;;;;
D;217;3461153;4;20200120 01:02;V;;;;;;
B;217;3481378;5;20200120 01:02;;;4;EPSOM ST;SPRING FARM;2570;383.5;M;20191216;20200113;670000;R1;R;RESIDENCE;;EAA;;0;AP824387;
C;217;3481378;5;20200120 01:02;2208/1137378;
D;217;3481378;5;20200120 01:02;P;;;;;;
D;217;3481378;5;20200120 01:02;V;;;;;;
B;217;4178653;6;20200120 01:02;;;28;JEROME ST;LEPPINGTON;2179;375.3;M;20191220;20200115;432900;R2;V;VACANT LAND;;EHE;;0;AP829456;
C;217;4178653;6;20200120 01:02;6044/1215912;
D;217;4178653;6;20200120 01:02;P;;;;;;
D;217;4178653;6;20200120 01:02;P;;;;;;
D;217;4178653;6;20200120 01:02;V;;;;;;
B;217;4169866;7;20200120 01:02;;;52;BLUESTONE AVE;GLEDSWOOD HILLS;2557;480;M;20191204;20200110;829000;R1;R;RESIDENCE;;GCJ;;0;AP819256;
C;217;4169866;7;20200120 01:02;231/1230815;
D;217;4169866;7;20200120 01:02;P;;;;;;
D;217;4169866;7;20200120 01:02;P;;;;;;
D;217;4169866;7;20200120 01:02;V;;;;;;
B;217;4169881;8;20200120 01:02;;;4;JINDALEE ST;GLEDSWOOD HILLS;2557;400.7;M;20191220;20200116;835000;R1;R;RESIDENCE;;GCJ;;0;AP834600;
C;217;4169881;8;20200120 01:02;246/1230815;
D;217;4169881;8;20200120 01:02;P;;;;;;
D;217;4169881;8;20200120 01:02;V;;;;;;
B;217;4192978;9;20200120 01:02;;;10;WISTERIA RISE;COBBITTY;2570;450;M;20191212;20200115;431500;R1;V;VACANT LAND;;GCA;;0;AP831923;
C;217;4192978;9;20200120 01:02;729/1231306;
D;217;4192978;9;20200120 01:02;P;;;;;;
D;217;4192978;9;20200120 01:02;P;;;;;;
D;217;4192978;9;20200120 01:02;V;;;;;;
B;217;4150190;10;20200120 01:02;;;20;STRATTON RD;ORAN PARK;2570;419.1;M;20191128;20200114;416500;R2;V;VACANT LAND;;AWA;;0;AP825689;
C;217;4150190;10;20200120 01:02;2025/1225569;
D;217;4150190;10;20200120 01:02;P;;;;;;
D;217;4150190;10;20200120 01:02;V;;;;;;
B;217;4242084;11;20200120 01:02;;;4;SALINGER WAY;GLEDSWOOD HILLS;2557;240;M;20191119;20200114;688000;R1;R;RESIDENCE;;GCJ;;0;AP826360;
C;217;4242084;11;20200120 01:02;6/286861;
D;217;4242084;11;20200120 01:02;P;;;;;;
D;217;4242084;11;20200120 01:02;P;;;;;;
D;217;4242084;11;20200120 01:02;V;;;;;;
