A;RTSALEDATA;537;20200120 01:04;VALNET;
B;537;4135100;1;20200120 01:04;;;2626;SANDY CREEK RD;DUNEDOO;2844;10;H;20191219;20200110;217500;RU1;R;RESIDENCE;;HFS;;0;AP818910;
C;537;4135100;1;20200120 01:04;2/839623;
D;537;4135100;1;20200120 01:04;P;;;;;;
D;537;4135100;1;20200120 01:04;V;;;;;;
B;537;2630525;2;20200120 01:04;;;8;EDWARDS ST;COONABARABRAN;2357;961.1;M;20191212;20200116;180000;R1;R;RESIDENCE;;ACN;;0;AP834455;
C;537;2630525;2;20200120 01:04;4/111891;
D;537;2630525;2;20200120 01:04;P;;;;;;
D;537;2630525;2;20200120 01:04;V;;;;;;
B;537;2630809;3;20200120 01:04;;;15;KIRBAN ST;COONABARABRAN;2357;3825;M;20191128;20200115;280000;R1;R;RESIDENCE;;PCN;;0;AP828975;
C;537;2630809;3;20200120 01:04;40/18607;
D;537;2630809;3;20200120 01:04;P;;;;;;
D;537;2630809;3;20200120 01:04;P;;;;;;
D;537;2630809;3;20200120 01:04;V;;;;;;
D;537;2630809;3;20200120 01:04;V;;;;;;
B;537;2631114;4;20200120 01:04;;;2;RESERVOIR ST;COONABARABRAN;2357;2.226;H;20191219;20200116;220000;R1;R;RESIDENCE;;ACN;;0;AP832691;
C;537;2631114;4;20200120 01:04;410/753378;
D;537;2631114;4;20200120 01:04;P;;;;;;
D;537;2631114;4;20200120 01:04;V;;;;;;
B;537;3251934;5;20200120 01:04;ROSEHILL;;17932;OXLEY HWY;COONABARABRAN;2357;2.672;H;20191204;20200115;290000;R5;R;RESIDENCE;;CNL;;0;AP830695;
C;537;3251934;5;20200120 01:04;2/1090547;
D;537;3251934;5;20200120 01:04;P;;;;;;
D;537;3251934;5;20200120 01:04;V;;;;;;
D;537;3251934;5;20200120 01:04;V;;;;;;
B;537;4266444;6;20200120 01:04;;;;GOLDEN HWY;DUNEDOO;2844;3330;M;20191010;20200107;1395;;V;VACANT LAND;;;;0;AP825270;
C;537;4266444;6;20200120 01:04;2/1259083;
D;537;4266444;6;20200120 01:04;P;;;;;;
D;537;4266444;6;20200120 01:04;P;;;;;;
D;537;4266444;6;20200120 01:04;V;;;;;;
B;537;4265325;7;20200120 01:04;;;;GIRRAGULANG RD;COOLAH;2843;17.65;H;20190515;20191119;18888;;V;VACANT LAND;;;;0;AP717340;
C;537;4265325;7;20200120 01:04;3/1257054;
D;537;4265325;7;20200120 01:04;P;;;;;;
D;537;4265325;7;20200120 01:04;P;;;;;;
D;537;4265325;7;20200120 01:04;V;;;;;;
Z;35;7;7;19;
