A;RTSALEDATA;218;20200120 01:02;VALNET;
B;218;3486734;1;20200120 01:02;;;6;KIPPAX AVE;LEUMEAH;2560;200.2;M;20191129;20200110;585000;R2;R;RESIDENCE;;EPL;;0;AP819151;
C;218;3486734;1;20200120 01:02;62/270612;
D;218;3486734;1;20200120 01:02;P;;;;;;
D;218;3486734;1;20200120 01:02;P;;;;;;
D;218;3486734;1;20200120 01:02;V;;;;;;
B;218;4177202;2;20200120 01:02;;;3;LONG TAN ST;BARDIA;2565;201.8;M;20191130;20200113;345000;R1;V;VACANT LAND;;GBA;;0;AP822510;
C;218;4177202;2;20200120 01:02;2124/1230141;
D;218;4177202;2;20200120 01:02;P;;;;;;
D;218;4177202;2;20200120 01:02;P;;;;;;
D;218;4177202;2;20200120 01:02;V;;;;;;
B;218;4181617;3;20200120 01:02;;;54;MULHOLLAND AVE;CAMPBELLTOWN;2560;525;M;20191205;20200113;450000;R3;V;VACANT LAND;;DAC;;0;AP823381;
C;218;4181617;3;20200120 01:02;4350/1206285;
D;218;4181617;3;20200120 01:02;P;;;;;;
D;218;4181617;3;20200120 01:02;P;;;;;;
D;218;4181617;3;20200120 01:02;V;;;;;;
B;218;4181629;4;20200120 01:02;;;20;MULHOLLAND AVE;CAMPBELLTOWN;2560;503.7;M;20191030;20200110;440000;R3;V;VACANT LAND;;DAC;;0;AP820444;
C;218;4181629;4;20200120 01:02;4362/1206285;
D;218;4181629;4;20200120 01:02;P;;;;;;
D;218;4181629;4;20200120 01:02;P;;;;;;
D;218;4181629;4;20200120 01:02;V;;;;;;
B;218;4181634;5;20200120 01:02;;;15;QUONDONG ST;CAMPBELLTOWN;2560;562.3;M;20191203;20200110;430000;R3;V;VACANT LAND;;DAC;;0;AP820430;
C;218;4181634;5;20200120 01:02;4367/1206285;
D;218;4181634;5;20200120 01:02;P;;;;;;
D;218;4181634;5;20200120 01:02;P;;;;;;
D;218;4181634;5;20200120 01:02;V;;;;;;
B;218;4181659;6;20200120 01:02;;;18;MULHOLLAND AVE;CAMPBELLTOWN;2560;428.4;M;20191128;20200113;395000;R3;V;VACANT LAND;;DAC;;0;AP823702;
C;218;4181659;6;20200120 01:02;4392/1206285;
D;218;4181659;6;20200120 01:02;P;;;;;;
D;218;4181659;6;20200120 01:02;P;;;;;;
D;218;4181659;6;20200120 01:02;V;;;;;;
B;218;4184551;7;20200120 01:02;;;36 A;ORION ST;CAMPBELLTOWN;2560;333.4;M;20191124;20200115;680000;R3;R;RESIDENCE;;DAC;;0;AP830612;
C;218;4184551;7;20200120 01:02;1/1235594;
D;218;4184551;7;20200120 01:02;P;;;;;;
D;218;4184551;7;20200120 01:02;P;;;;;;
D;218;4184551;7;20200120 01:02;V;;;;;;
D;218;4184551;7;20200120 01:02;V;;;;;;
B;218;4248637;8;20200120 01:02;;;30;GERRAGHTY ST;DENHAM COURT;2565;405;M;20191213;20200116;436000;R2;V;VACANT LAND;;LRP;;0;AP832800;
C;218;4248637;8;20200120 01:02;5198/1233740;
D;218;4248637;8;20200120 01:02;P;;;;;;
D;218;4248637;8;20200120 01:02;P;;;;;;
D;218;4248637;8;20200120 01:02;V;;;;;;
B;218;4214609;9;20200120 01:02;;;152;ARTHUR ALLEN DR;BARDIA;2565;226;M;20181217;20200116;343520;R1;R;RESIDENCE;;GBA;;0;AP833809;
C;218;4214609;9;20200120 01:02;184/1240733;
D;218;4214609;9;20200120 01:02;P;;;;;;
D;218;4214609;9;20200120 01:02;P;;;;;;
D;218;4214609;9;20200120 01:02;V;;;;;;
B;218;4214615;10;20200120 01:02;;;33;SANANANDA RD;BARDIA;2565;250.1;M;20191128;20200113;359900;R1;V;VACANT LAND;;GBA;;0;AP821877;
C;218;4214615;10;20200120 01:02;190/1240733;
D;218;4214615;10;20200120 01:02;P;;;;;;
D;218;4214615;10;20200120 01:02;P;;;;;;
D;218;4214615;10;20200120 01:02;V;;;;;;
B;218;2993709;11;20200120 01:02;;4;6;NARDOO ST;INGLEBURN;2565;;;20191128;20200114;310000;;R;RESIDENCE;4;;;0;AP826961;
C;218;2993709;11;20200120 01:02;4/SP70545;
D;218;2993709;11;20200120 01:02;P;;;;;;
D;218;2993709;11;20200120 01:02;P;;;;;;
D;218;2993709;11;20200120 01:02;V;;;;;;
B;218;3572930;12;20200120 01:02;;;9 C;IVANHOE ST;INGLEBURN;2565;216.8;M;20191111;20200116;586750;R2;R;RESIDENCE;;EEB;;0;AP833432;
C;218;3572930;12;20200120 01:02;26/1163453;
D;218;3572930;12;20200120 01:02;P;;;;;;
D;218;3572930;12;20200120 01:02;P;;;;;;
D;218;3572930;12;20200120 01:02;V;;;;;;
B;218;3562959;13;20200120 01:02;;;27;SANTANA RD;CAMPBELLTOWN;2560;;;20191126;20200113;652500;;R;RESIDENCE;1;;;0;AP823746;
C;218;3562959;13;20200120 01:02;1/SP83850;
D;218;3562959;13;20200120 01:02;P;;;;;;
D;218;3562959;13;20200120 01:02;P;;;;;;
D;218;3562959;13;20200120 01:02;V;;;;;;
B;218;3587883;14;20200120 01:02;;27;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191104;20200115;375000;;R;RESIDENCE;27;;;0;AP830321;
C;218;3587883;14;20200120 01:02;27/SP85545;
D;218;3587883;14;20200120 01:02;P;;;;;;
D;218;3587883;14;20200120 01:02;P;;;;;;
D;218;3587883;14;20200120 01:02;V;;;;;;
B;218;3587883;15;20200120 01:02;;49;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191219;20200116;425000;;R;RESIDENCE;49;;;0;AP833703;
C;218;3587883;15;20200120 01:02;49/SP85545;
D;218;3587883;15;20200120 01:02;P;;;;;;
D;218;3587883;15;20200120 01:02;P;;;;;;
D;218;3587883;15;20200120 01:02;V;;;;;;
D;218;3587883;15;20200120 01:02;V;;;;;;
B;218;4071807;16;20200120 01:02;;4;110;KELLICAR RD;CAMPBELLTOWN;2560;87;M;20191012;20200114;382000;;R;RESIDENCE;4;;;0;AP827691;
C;218;4071807;16;20200120 01:02;4/SP96451;
D;218;4071807;16;20200120 01:02;P;;;;;;
D;218;4071807;16;20200120 01:02;V;;;;;;
D;218;4071807;16;20200120 01:02;V;;;;;;
B;218;4054960;17;20200120 01:02;;;178;WILLOWDALE DR;DENHAM COURT;2565;323.1;M;20191205;20200110;930000;R2;R;RESIDENCE;;LRP;;0;AP820183;
C;218;4054960;17;20200120 01:02;1507/1218623;
D;218;4054960;17;20200120 01:02;P;;;;;;
D;218;4054960;17;20200120 01:02;V;;;;;;
B;218;4070538;18;20200120 01:02;;7;52 A;ATLANTIC BVD;GLENFIELD;2167;222;M;20191120;20200110;570000;;R;RESIDENCE;42;;;0;AP820129;
C;218;4070538;18;20200120 01:02;42/SP96029;
D;218;4070538;18;20200120 01:02;P;;;;;;
