A;RTSALEDATA;171;20200120 01:01;VALNET;
B;171;1807764;14;20200120 01:01;;;6;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;689.8;M;20191202;20200113;780000;R2;R;RESIDENCE;;ANF;;0;AP823373;
C;171;1807764;14;20200120 01:01;51/802884;
D;171;1807764;14;20200120 01:01;P;;;;;;
D;171;1807764;14;20200120 01:01;P;;;;;;
D;171;1807764;14;20200120 01:01;P;;;;;;
D;171;1807764;14;20200120 01:01;V;;;;;;
D;171;1807764;14;20200120 01:01;V;;;;;;
B;171;1808023;15;20200120 01:01;;;165;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20191205;20200113;475000;R2;R;RESIDENCE;;ALR;;0;AP822479;
C;171;1808023;15;20200120 01:01;6/21796;
D;171;1808023;15;20200120 01:01;P;;;;;;
D;171;1808023;15;20200120 01:01;P;;;;;;
D;171;1808023;15;20200120 01:01;V;;;;;;
B;171;1803703;16;20200120 01:01;;3;21;ALEXANDER CT;TWEED HEADS SOUTH;2486;284;M;20191206;20200115;560000;;R;RESIDENCE;3;;;0;AP829744;
C;171;1803703;16;20200120 01:01;3/SP44229;
D;171;1803703;16;20200120 01:01;P;;;;;;
D;171;1803703;16;20200120 01:01;V;;;;;;
D;171;1803703;16;20200120 01:01;V;;;;;;
B;171;1809358;17;20200120 01:01;;;12;CHARLES ST;TWEED HEADS;2485;550.1;M;20191209;20200113;872000;R3;R;RESIDENCE;;AKE;;0;AP823072;
C;171;1809358;17;20200120 01:01;476/755740;
D;171;1809358;17;20200120 01:01;P;;;;;;
D;171;1809358;17;20200120 01:01;P;;;;;;
D;171;1809358;17;20200120 01:01;V;;;;;;
B;171;1807078;18;20200120 01:01;;6;19;BOYD ST;TWEED HEADS;2485;81;M;20191217;20200116;369000;;R;RESIDENCE;6;;;0;AP833595;
C;171;1807078;18;20200120 01:01;6/SP16357;
D;171;1807078;18;20200120 01:01;P;;;;;;
D;171;1807078;18;20200120 01:01;V;;;;;;
D;171;1807078;18;20200120 01:01;V;;;;;;
B;171;1807203;19;20200120 01:01;;;10;BRAESIDE DR;UKI;2484;2.509;H;20191112;20200113;875000;R5;R;RESIDENCE;;RRD;;0;AP824792;
C;171;1807203;19;20200120 01:01;7/790517;
D;171;1807203;19;20200120 01:01;P;;;;;;
D;171;1807203;19;20200120 01:01;V;;;;;;
B;171;1807328;20;20200120 01:01;;2;20;BRETT ST;TWEED HEADS;2485;105;M;20191018;20200116;175000;;R;RESIDENCE;2;;;0;AP835447;
C;171;1807328;20;20200120 01:01;2/SP15982;
D;171;1807328;20;20200120 01:01;P;;;;;;
D;171;1807328;20;20200120 01:01;P;;;;;;
D;171;1807328;20;20200120 01:01;V;;;;;;
D;171;1807328;20;20200120 01:01;V;;;;;;
B;171;1809922;21;20200120 01:01;;;58;TWEED COAST RD;CABARITA BEACH;2488;717.6;M;20190531;20200114;4075000;R2;R;RESIDENCE;;ALH;;0;AP825846;
C;171;1809922;21;20200120 01:01;3/247808;
D;171;1809922;21;20200120 01:01;P;;;;;;
D;171;1809922;21;20200120 01:01;V;;;;;;
B;171;1810010;22;20200120 01:01;;;62;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20191209;20200114;710000;R3;R;RESIDENCE;;AKT;;0;AP826336;
C;171;1810010;22;20200120 01:01;3/413086;
D;171;1810010;22;20200120 01:01;P;;;;;;
D;171;1810010;22;20200120 01:01;P;;;;;;
D;171;1810010;22;20200120 01:01;V;;;;;;
D;171;1810010;22;20200120 01:01;V;;;;;;
B;171;1804703;23;20200120 01:01;;;7;BALLYMORE CT;BANORA POINT;2486;652.2;M;20191128;20200116;610000;R2;R;RESIDENCE;;AHR;;0;AP833840;
C;171;1804703;23;20200120 01:01;21/881261;
D;171;1804703;23;20200120 01:01;P;;;;;;
D;171;1804703;23;20200120 01:01;P;;;;;;
D;171;1804703;23;20200120 01:01;V;;;;;;
B;171;1810025;24;20200120 01:01;;7;42;TWEED COAST RD;POTTSVILLE;2489;;;20191206;20200115;368000;;R;RESIDENCE;7;;;0;AP829104;
C;171;1810025;24;20200120 01:01;7/SP34398;
D;171;1810025;24;20200120 01:01;P;;;;;;
D;171;1810025;24;20200120 01:01;V;;;;;;
D;171;1810025;24;20200120 01:01;V;;;;;;
B;171;1826000;25;20200120 01:01;;4;5;ORIENT ST;KINGSCLIFF;2487;;;20191123;20200113;912000;;R;RESIDENCE;4;;;0;AP823917;
C;171;1826000;25;20200120 01:01;4/SP55692;
D;171;1826000;25;20200120 01:01;P;;;;;;
D;171;1826000;25;20200120 01:01;P;;;;;;
D;171;1826000;25;20200120 01:01;V;;;;;;
B;171;1818240;26;20200120 01:01;;;31;JACARANDA AVE;TWEED HEADS WEST;2485;600.7;M;20191129;20200113;595000;R2;R;RESIDENCE;;ANJ;;0;AP822216;
C;171;1818240;26;20200120 01:01;435/30961;
D;171;1818240;26;20200120 01:01;P;;;;;;
D;171;1818240;26;20200120 01:01;P;;;;;;
D;171;1818240;26;20200120 01:01;V;;;;;;
B;171;1823736;27;20200120 01:01;;;28;MERION CT;BANORA POINT;2486;699.1;M;20191223;20200115;659000;R2;R;RESIDENCE;;AHR;;0;AP828834;
C;171;1823736;27;20200120 01:01;713/870981;
D;171;1823736;27;20200120 01:01;P;;;;;;
D;171;1823736;27;20200120 01:01;V;;;;;;
B;171;1823840;28;20200120 01:01;;;9;MILLER PL;POTTSVILLE;2489;745.8;M;20191212;20200115;750000;R2;R;RESIDENCE;;AJK;;0;AP830125;
C;171;1823840;28;20200120 01:01;9/847438;
D;171;1823840;28;20200120 01:01;P;;;;;;
D;171;1823840;28;20200120 01:01;P;;;;;;
D;171;1823840;28;20200120 01:01;V;;;;;;
B;171;1831774;29;20200120 01:01;;;15;SHAMARA RD;TERRANORA;2486;4000;M;20191106;20200110;1580000;R5;R;RESIDENCE;;RRD;;0;AP820902;
C;171;1831774;29;20200120 01:01;1/792574;
D;171;1831774;29;20200120 01:01;P;;;;;;
D;171;1831774;29;20200120 01:01;P;;;;;;
D;171;1831774;29;20200120 01:01;V;;;;;;
D;171;1831774;29;20200120 01:01;V;;;;;;
B;171;1823999;30;20200120 01:01;;;131;MINNOWS RD;FERNVALE;2484;4.688;H;20191204;20200110;885000;RU2;R;RESIDENCE;;RRE;;0;AP820396;
C;171;1823999;30;20200120 01:01;2/812393;
D;171;1823999;30;20200120 01:01;P;;;;;;
D;171;1823999;30;20200120 01:01;P;;;;;;
D;171;1823999;30;20200120 01:01;V;;;;;;
B;171;1829296;31;20200120 01:01;;;9;PRINCE ST;MURWILLUMBAH;2484;521;M;20191217;20200116;425000;B4;R;RESIDENCE;;BDC;;0;AP833134;
C;171;1829296;31;20200120 01:01;17/6695;
D;171;1829296;31;20200120 01:01;P;;;;;;
D;171;1829296;31;20200120 01:01;V;;;;;;
B;171;1831981;32;20200120 01:01;;;20;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;750;M;20191209;20200116;592500;R2;R;RESIDENCE;;ANF;;0;AP834961;
C;171;1831981;32;20200120 01:01;144/852450;
D;171;1831981;32;20200120 01:01;P;;;;;;
D;171;1831981;32;20200120 01:01;P;;;;;;
D;171;1831981;32;20200120 01:01;V;;;;;;
B;171;1816319;33;20200120 01:01;;;62;HALL DR;MURWILLUMBAH;2484;702;M;20191114;20200115;575000;R2;R;RESIDENCE;;ALR;;0;AP829237;
C;171;1816319;33;20200120 01:01;92/734523;
D;171;1816319;33;20200120 01:01;P;;;;;;
D;171;1816319;33;20200120 01:01;V;;;;;;
B;171;1821703;34;20200120 01:01;;;81;LOCHLOMOND DR;BANORA POINT;2486;724.3;M;20191206;20200116;770000;R2;R;RESIDENCE;;AHQ;;0;AP832984;
C;171;1821703;34;20200120 01:01;10/825044;
D;171;1821703;34;20200120 01:01;P;;;;;;
D;171;1821703;34;20200120 01:01;P;;;;;;
D;171;1821703;34;20200120 01:01;V;;;;;;
D;171;1821703;34;20200120 01:01;V;;;;;;
B;171;1829782;35;20200120 01:01;;;34;RECREATION ST;TWEED HEADS;2485;1031;M;20190928;20200110;695000;R3;R;RESIDENCE;;AKE;;0;AP821176;
C;171;1829782;35;20200120 01:01;3/23716;
D;171;1829782;35;20200120 01:01;P;;;;;;
D;171;1829782;35;20200120 01:01;P;;;;;;
D;171;1829782;35;20200120 01:01;V;;;;;;
D;171;1829782;35;20200120 01:01;V;;;;;;
D;171;1829782;35;20200120 01:01;V;;;;;;
B;171;1832458;36;20200120 01:01;;3;36;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20191129;20200115;486000;;R;RESIDENCE;3;;;0;AP830689;
C;171;1832458;36;20200120 01:01;3/SP42106;
D;171;1832458;36;20200120 01:01;P;;;;;;
D;171;1832458;36;20200120 01:01;V;;;;;;
B;171;1832502;37;20200120 01:01;;39;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20191218;20200110;465000;;R;RESIDENCE;39;;;0;AP821209;
C;171;1832502;37;20200120 01:01;39/SP50820;
D;171;1832502;37;20200120 01:01;P;;;;;;
D;171;1832502;37;20200120 01:01;P;;;;;;
D;171;1832502;37;20200120 01:01;V;;;;;;
B;171;1832502;38;20200120 01:01;;75;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20191213;20200113;450000;;R;RESIDENCE;75;;;0;AP822228;
C;171;1832502;38;20200120 01:01;75/SP50820;
D;171;1832502;38;20200120 01:01;P;;;;;;
D;171;1832502;38;20200120 01:01;V;;;;;;
B;171;1835144;39;20200120 01:01;;;13;OLD FERRY RD;MURWILLUMBAH;2484;961.1;M;20191126;20200110;750000;R2;R;RESIDENCE;;AJQ;;0;AP820436;
C;171;1835144;39;20200120 01:01;1/524616;
D;171;1835144;39;20200120 01:01;P;;;;;;
D;171;1835144;39;20200120 01:01;P;;;;;;
D;171;1835144;39;20200120 01:01;V;;;;;;
D;171;1835144;39;20200120 01:01;V;;;;;;
B;171;1816740;40;20200120 01:01;;;5;HERFORD ST;KINGSCLIFF;2487;651.3;M;20191128;20200116;970000;R2;R;RESIDENCE;;AJB;;0;AP834121;
C;171;1816740;40;20200120 01:01;3/30845;
D;171;1816740;40;20200120 01:01;P;;;;;;
D;171;1816740;40;20200120 01:01;P;;;;;;
D;171;1816740;40;20200120 01:01;V;;;;;;
B;171;1816760;41;20200120 01:01;;;60;HERON RD;BURRINGBAR;2483;2;H;20191115;20200115;1040000;RU2;R;RESIDENCE;;RRB;;0;AP829445;
C;171;1816760;41;20200120 01:01;71/811969;
D;171;1816760;41;20200120 01:01;P;;;;;;
D;171;1816760;41;20200120 01:01;P;;;;;;
D;171;1816760;41;20200120 01:01;V;;;;;;
B;171;1819300;42;20200120 01:01;;10;146;KENNEDY DR;TWEED HEADS;2485;;;20191111;20200110;260000;;R;RESIDENCE;10;;;0;AP819014;
C;171;1819300;42;20200120 01:01;10/SP32777;
D;171;1819300;42;20200120 01:01;P;;;;;;
D;171;1819300;42;20200120 01:01;V;;;;;;
B;171;1811836;43;20200120 01:01;;;14;CURTAWILLA ST;BANORA POINT;2486;727.8;M;20191210;20200114;560000;R2;R;RESIDENCE;;AHM;;0;AP826903;
C;171;1811836;43;20200120 01:01;20/250909;
D;171;1811836;43;20200120 01:01;P;;;;;;
D;171;1811836;43;20200120 01:01;P;;;;;;
D;171;1811836;43;20200120 01:01;V;;;;;;
D;171;1811836;43;20200120 01:01;V;;;;;;
B;171;1816930;44;20200120 01:01;;;9;HILLCREST AVE;TWEED HEADS SOUTH;2486;505.9;M;20200116;20200116;280000;R2;R;RESIDENCE;;ANB;;0;AP835199;
C;171;1816930;44;20200120 01:01;5/10/28266;
D;171;1816930;44;20200120 01:01;P;;;;;;
D;171;1816930;44;20200120 01:01;V;;;;;;
D;171;1816930;44;20200120 01:01;V;;;;;;
B;171;1819553;45;20200120 01:01;;;50;KIATA PDE;TWEED HEADS;2485;700;M;20191221;20200113;707000;R2;R;RESIDENCE;;ANJ;;0;AP824676;
C;171;1819553;45;20200120 01:01;47/812023;
D;171;1819553;45;20200120 01:01;P;;;;;;
D;171;1819553;45;20200120 01:01;P;;;;;;
D;171;1819553;45;20200120 01:01;V;;;;;;
B;171;1814596;46;20200120 01:01;;;54;FINGAL RD;FINGAL HEAD;2487;809.4;M;20191217;20200116;1400000;R2;R;RESIDENCE;;AJG;;0;AP833340;
C;171;1814596;46;20200120 01:01;10/113432;
D;171;1814596;46;20200120 01:01;P;;;;;;
D;171;1814596;46;20200120 01:01;P;;;;;;
D;171;1814596;46;20200120 01:01;V;;;;;;
B;171;1814837;47;20200120 01:01;;5;19;FLORENCE ST;TWEED HEADS;2485;;;20191213;20200110;410000;;R;RESIDENCE;5;;;0;AP821100;
C;171;1814837;47;20200120 01:01;5/SP35617;
D;171;1814837;47;20200120 01:01;P;;;;;;
D;171;1814837;47;20200120 01:01;P;;;;;;
D;171;1814837;47;20200120 01:01;V;;;;;;
B;171;1819841;48;20200120 01:01;;4;45;KINGSCLIFF ST;KINGSCLIFF;2487;;;20191205;20200114;675000;;R;RESIDENCE;4;;;0;AP826118;
C;171;1819841;48;20200120 01:01;4/SP36019;
D;171;1819841;48;20200120 01:01;P;;;;;;
D;171;1819841;48;20200120 01:01;V;;;;;;
D;171;1819841;48;20200120 01:01;V;;;;;;
B;171;1825217;49;20200120 01:01;;;141;NORTH ARM RD;MURWILLUMBAH;2484;4767;M;20191127;20200110;845000;R5;R;RESIDENCE;;RRD;;0;AP819850;
C;171;1825217;49;20200120 01:01;1/709162;
D;171;1825217;49;20200120 01:01;P;;;;;;
D;171;1825217;49;20200120 01:01;P;;;;;;
D;171;1825217;49;20200120 01:01;V;;;;;;
B;171;1830487;50;20200120 01:01;;;59;RIVERVIEW ST;MURWILLUMBAH;2484;638.6;M;20191210;20200114;440000;R2;R;RESIDENCE;;AJQ;;0;AP826290;
C;171;1830487;50;20200120 01:01;13/41/10629;
D;171;1830487;50;20200120 01:01;P;;;;;;
D;171;1830487;50;20200120 01:01;P;;;;;;
D;171;1830487;50;20200120 01:01;V;;;;;;
B;171;1835885;51;20200120 01:01;;;3;WADE ST;MURWILLUMBAH;2484;682.9;M;20200113;20200115;482375;R2;R;RESIDENCE;;AJQ;;0;AP828364;
C;171;1835885;51;20200120 01:01;27/22333;
D;171;1835885;51;20200120 01:01;P;;;;;;
D;171;1835885;51;20200120 01:01;V;;;;;;
B;171;1819906;52;20200120 01:01;KINGSWAY;23;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20191205;20200113;595000;;R;RESIDENCE;23;;;0;AP823160;
C;171;1819906;52;20200120 01:01;23/SP11191;
D;171;1819906;52;20200120 01:01;P;;;;;;
D;171;1819906;52;20200120 01:01;V;;;;;;
B;171;1833304;53;20200120 01:01;;2;3;SUNSET PL;TWEED HEADS WEST;2485;;;20200108;20200110;380000;;R;RESIDENCE;2;;;0;AP820837;
C;171;1833304;53;20200120 01:01;2/SP40471;
D;171;1833304;53;20200120 01:01;P;;;;;;
D;171;1833304;53;20200120 01:01;V;;;;;;
B;171;1833548;54;20200120 01:01;;;12;TALLOWOOD AVE;BOGANGAR;2488;723.1;M;20191129;20200116;851500;R2;R;RESIDENCE;;AJF;;0;AP834089;
C;171;1833548;54;20200120 01:01;84/830352;
D;171;1833548;54;20200120 01:01;P;;;;;;
D;171;1833548;54;20200120 01:01;P;;;;;;
D;171;1833548;54;20200120 01:01;V;;;;;;
B;171;1815345;55;20200120 01:01;;;22;GLADIOLI AVE;TERRANORA;2486;5288;M;20191126;20200115;1025000;R5;R;RESIDENCE;;RRD;;0;AP829011;
C;171;1815345;55;20200120 01:01;1/854539;
D;171;1815345;55;20200120 01:01;P;;;;;;
D;171;1815345;55;20200120 01:01;V;;;;;;
B;171;3137975;56;20200120 01:01;;117;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20191205;20200110;230000;;R;RESIDENCE;117;;;0;AP820643;
C;171;3137975;56;20200120 01:01;117/SP73905;
D;171;3137975;56;20200120 01:01;P;;;;;;
D;171;3137975;56;20200120 01:01;V;;;;;;
D;171;3137975;56;20200120 01:01;V;;;;;;
B;171;3218006;57;20200120 01:01;PEPPERS RESORT;326;1;BELLS BVD;KINGSCLIFF;2487;107;M;20191210;20200113;385000;;R;RESIDENCE;83;;;0;AP822736;
C;171;3218006;57;20200120 01:01;83/SP76024;
D;171;3218006;57;20200120 01:01;P;;;;;;
D;171;3218006;57;20200120 01:01;V;;;;;;
D;171;3218006;57;20200120 01:01;V;;;;;;
B;171;3637444;58;20200120 01:01;;;200;OVERALL DR;POTTSVILLE;2489;617.9;M;20191206;20200115;810000;R2;R;RESIDENCE;;AJK;;0;AP829732;
C;171;3637444;58;20200120 01:01;435/1175174;
D;171;3637444;58;20200120 01:01;P;;;;;;
D;171;3637444;58;20200120 01:01;P;;;;;;
D;171;3637444;58;20200120 01:01;V;;;;;;
B;171;3683866;59;20200120 01:01;;2;185;DARLINGTON DR;BANORA POINT;2486;572;M;20191119;20200110;565000;;R;RESIDENCE;2;;;0;AP819877;
C;171;3683866;59;20200120 01:01;2/SP87886;
D;171;3683866;59;20200120 01:01;P;;;;;;
D;171;3683866;59;20200120 01:01;V;;;;;;
B;171;2836143;60;20200120 01:01;;;5;COTTONWOOD LANE;CASUARINA;2487;532;M;20191205;20200113;1270000;R2;R;RESIDENCE;;ALT;;0;AP824556;
C;171;2836143;60;20200120 01:01;109/1030322;
D;171;2836143;60;20200120 01:01;P;;;;;;
D;171;2836143;60;20200120 01:01;V;;;;;;
D;171;2836143;60;20200120 01:01;V;;;;;;
B;171;3265708;61;20200120 01:01;HARBOUR TOWER;193;6;STUART ST;TWEED HEADS;2485;;;20191220;20200110;862000;;R;RESIDENCE;193;;;0;AP819539;
C;171;3265708;61;20200120 01:01;193/SP77177;
D;171;3265708;61;20200120 01:01;P;;;;;;
D;171;3265708;61;20200120 01:01;P;;;;;;
D;171;3265708;61;20200120 01:01;V;;;;;;
D;171;3265708;61;20200120 01:01;V;;;;;;
B;171;3051756;62;20200120 01:01;LU ELLE PALMS;72;1;GRAY ST;TWEED HEADS WEST;2485;;;20191211;20200110;269000;;R;RESIDENCE;72;;;0;AP819154;
C;171;3051756;62;20200120 01:01;72/SP77158;
D;171;3051756;62;20200120 01:01;P;;;;;;
D;171;3051756;62;20200120 01:01;V;;;;;;
D;171;3051756;62;20200120 01:01;V;;;;;;
B;171;3284028;63;20200120 01:01;;2;36;OLD FERRY RD;BANORA POINT;2486;968.8;M;20191127;20200116;239500;R2;R;RESIDENCE;;AHM;;0;AP833160;
C;171;3284028;63;20200120 01:01;2/286030;
D;171;3284028;63;20200120 01:01;P;;;;;;
D;171;3284028;63;20200120 01:01;P;;;;;;
D;171;3284028;63;20200120 01:01;V;;;;;;
B;171;3288340;64;20200120 01:01;;10;42;BALLINA ST;POTTSVILLE;2489;283;M;20200108;20200113;465000;;R;RESIDENCE;24;;;0;AP822648;
C;171;3288340;64;20200120 01:01;24/SP79500;
D;171;3288340;64;20200120 01:01;P;;;;;;
D;171;3288340;64;20200120 01:01;P;;;;;;
D;171;3288340;64;20200120 01:01;V;;;;;;
D;171;3288340;64;20200120 01:01;V;;;;;;
B;171;3790228;65;20200120 01:01;;;11;BRONTE PL;KINGSCLIFF;2487;667;M;20191025;20200116;1300000;R1;R;RESIDENCE;;AJZ;;0;AP833617;
C;171;3790228;65;20200120 01:01;540/1198327;
D;171;3790228;65;20200120 01:01;P;;;;;;
D;171;3790228;65;20200120 01:01;P;;;;;;
D;171;3790228;65;20200120 01:01;V;;;;;;
D;171;3790228;65;20200120 01:01;V;;;;;;
Z;330;65;65;198;
