A;RTSALEDATA;192;20200120 01:02;VALNET;
B;192;1868492;1;20200120 01:02;;;8;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20191209;20200110;180000;RU5;R;RESIDENCE;;AVP;;0;AP819517;
C;192;1868492;1;20200120 01:02;13/22/758824;
D;192;1868492;1;20200120 01:02;P;;;;;;
D;192;1868492;1;20200120 01:02;P;;;;;;
D;192;1868492;1;20200120 01:02;V;;;;;;
D;192;1868492;1;20200120 01:02;V;;;;;;
B;192;1865152;2;20200120 01:02;;;14;COURALLIE ST;MOREE;2400;2993;M;20191216;20200113;350000;R2;R;RESIDENCE;;AMH;;0;AP822171;
C;192;1865152;2;20200120 01:02;1/570030;
D;192;1865152;2;20200120 01:02;P;;;;;;
D;192;1865152;2;20200120 01:02;V;;;;;;
B;192;3906955;3;20200120 01:02;;;630;BOGAMILDI RD;MOREE;2400;2058.41;H;20191122;20200110;16300000;RU1;3;FARM;;RRE;;0;AP819037;
C;192;3906955;3;20200120 01:02;1, 2, 3/234327 13, 14, 23, 24, 54, 73, 75/756019 1, 2/1209912;
D;192;3906955;3;20200120 01:02;P;;;;;;
D;192;3906955;3;20200120 01:02;V;;;;;;
Z;16;3;3;8;
