A;RTSALEDATA;247;20200120 01:02;VALNET;
B;247;4122586;1;20200120 01:02;;;9;CAROLINE WAY;NARRABRI;2390;1.213;H;20191015;20200115;1300000;IN2;3;COMMERCIAL;;INB;;0;AP831151;
C;247;4122586;1;20200120 01:02;9/1242823;
D;247;4122586;1;20200120 01:02;P;;;;;;
D;247;4122586;1;20200120 01:02;V;;;;;;
D;247;4122586;1;20200120 01:02;V;;;;;;
B;247;2653493;2;20200120 01:02;SPRINGFIELD;;1298;OLD NARRABRI RD;BAAN BAA;2390;250.793;H;20191014;20200113;6440112;RU1;3;FARM;;RRC;;0;AP824500;
C;247;2653493;2;20200120 01:02;1/113631 1/179746 17, 18, 66, 131/755470;
D;247;2653493;2;20200120 01:02;P;;;;;;
D;247;2653493;2;20200120 01:02;P;;;;;;
D;247;2653493;2;20200120 01:02;P;;;;;;
D;247;2653493;2;20200120 01:02;P;;;;;;
D;247;2653493;2;20200120 01:02;P;;;;;;
D;247;2653493;2;20200120 01:02;P;;;;;;
D;247;2653493;2;20200120 01:02;V;;;;;;
D;247;2653493;2;20200120 01:02;V;;;;;;
B;247;2655161;3;20200120 01:02;LONGSIGHT;;263;LONGSIGHT LANE;BAAN BAA;2390;517.3;H;20191014;20200113;6440112;RU1;3;FARM;;RRB;;0;AP824500;
C;247;2655161;3;20200120 01:02;20, 21, 27/757104;
D;247;2655161;3;20200120 01:02;P;;;;;;
D;247;2655161;3;20200120 01:02;P;;;;;;
D;247;2655161;3;20200120 01:02;P;;;;;;
D;247;2655161;3;20200120 01:02;P;;;;;;
D;247;2655161;3;20200120 01:02;P;;;;;;
D;247;2655161;3;20200120 01:02;P;;;;;;
D;247;2655161;3;20200120 01:02;V;;;;;;
D;247;2655161;3;20200120 01:02;V;;;;;;
B;247;2660193;4;20200120 01:02;;;9;ZIMMERMAN ST;NARRABRI;2390;1341;M;20191128;20200116;272500;R1;R;RESIDENCE;;AND;;0;AP833709;
C;247;2660193;4;20200120 01:02;9/238606;
D;247;2660193;4;20200120 01:02;P;;;;;;
D;247;2660193;4;20200120 01:02;V;;;;;;
B;247;3344968;5;20200120 01:02;;;304;JACKS CREEK RD;NARRABRI;2390;2;H;20191212;20200116;575000;R5;R;RESIDENCE;;RNB;;0;AP835424;
C;247;3344968;5;20200120 01:02;1/1118459;
D;247;3344968;5;20200120 01:02;P;;;;;;
D;247;3344968;5;20200120 01:02;P;;;;;;
D;247;3344968;5;20200120 01:02;V;;;;;;
D;247;3344968;5;20200120 01:02;V;;;;;;
B;247;3858479;6;20200120 01:02;;;640;YARRANABEE RD;BAAN BAA;2390;528.167;H;20191011;20200113;4000000;RU1;3;FARM;;RRB;;0;AP823629;
C;247;3858479;6;20200120 01:02;6/757104 5/757119 1/1207324;
D;247;3858479;6;20200120 01:02;P;;;;;;
D;247;3858479;6;20200120 01:02;P;;;;;;
D;247;3858479;6;20200120 01:02;P;;;;;;
D;247;3858479;6;20200120 01:02;P;;;;;;
D;247;3858479;6;20200120 01:02;P;;;;;;
D;247;3858479;6;20200120 01:02;P;;;;;;
D;247;3858479;6;20200120 01:02;V;;;;;;
Z;46;6;6;32;
