A;RTSALEDATA;117;20190429 01:03;VALNET;
B;117;1247869;1;20190429 01:03;;;83;FERRY ST;FORBES;2871;1015.96;M;20190307;20190418;333000;R1;R;RESIDENCE;;AAB;;0;AP202696;
C;117;1247869;1;20190429 01:03;6/86593;
D;117;1247869;1;20190429 01:03;P;;;;;;
D;117;1247869;1;20190429 01:03;P;;;;;;
D;117;1247869;1;20190429 01:03;V;;;;;;
D;117;1247869;1;20190429 01:03;V;;;;;;
B;117;1248308;2;20190429 01:03;;;14;JACARANDA ST;FORBES;2871;804.3;M;20190327;20190424;430000;R1;R;RESIDENCE;;AAH;;0;AP210038;
C;117;1248308;2;20190429 01:03;2/847150;
D;117;1248308;2;20190429 01:03;P;;;;;;
D;117;1248308;2;20190429 01:03;P;;;;;;
D;117;1248308;2;20190429 01:03;V;;;;;;
D;117;1248308;2;20190429 01:03;V;;;;;;
B;117;1246343;3;20190429 01:03;;;;DOG AND DUCK RD;FORBES;2871;8094;M;20181026;20190319;600;RU1;V;VACANT LAND;;RRM;;0;AP156269;
C;117;1246343;3;20190429 01:03;152/752962;
D;117;1246343;3;20190429 01:03;P;;;;;;
D;117;1246343;3;20190429 01:03;V;;;;;;
D;117;1246343;3;20190429 01:03;V;;;;;;
B;117;1247105;4;20190429 01:03;;;1;CHELSEA CRES;FORBES;2871;743.9;M;20190416;20190424;250000;R1;R;RESIDENCE;;AAC;;0;AP210880;
C;117;1247105;4;20190429 01:03;7/246264;
D;117;1247105;4;20190429 01:03;P;;;;;;
D;117;1247105;4;20190429 01:03;V;;;;;;
B;117;2933599;5;20190429 01:03;;;;ATTLEE ST;FORBES;2871;3439;M;20190307;20190418;40000;R1;V;VACANT LAND;;AAC;;0;AP202642;
C;117;2933599;5;20190429 01:03;25/1044585;
D;117;2933599;5;20190429 01:03;P;;;;;;
D;117;2933599;5;20190429 01:03;V;;;;;;
D;117;2933599;5;20190429 01:03;V;;;;;;
Z;28;5;5;16;
