A;RTSALEDATA;275;20190429 01:08;VALNET;
B;275;1234265;1;20190429 01:08;;;73;TAMWORTH ST;DUBBO;2830;809.4;M;20190325;20190423;335000;R1;R;RESIDENCE;;GRS;;0;AP204537;
C;275;1234265;1;20190429 01:08;1/27802;
D;275;1234265;1;20190429 01:08;P;;;;;;
D;275;1234265;1;20190429 01:08;P;;;;;;
D;275;1234265;1;20190429 01:08;V;;;;;;
B;275;1234682;2;20190429 01:08;;;7;TODMAN CT;DUBBO;2830;493.3;M;20190325;20190424;305000;R1;R;RESIDENCE;;GRS;;0;AP209659;
C;275;1234682;2;20190429 01:08;6/881096;
D;275;1234682;2;20190429 01:08;P;;;;;;
D;275;1234682;2;20190429 01:08;P;;;;;;
D;275;1234682;2;20190429 01:08;V;;;;;;
D;275;1234682;2;20190429 01:08;V;;;;;;
B;275;1234829;3;20190429 01:08;;;4;TULLOCH PL;DUBBO;2830;687.8;M;20190321;20190418;345000;R1;R;RESIDENCE;;GRS;;0;AP202636;
C;275;1234829;3;20190429 01:08;2/875668;
D;275;1234829;3;20190429 01:08;P;;;;;;
D;275;1234829;3;20190429 01:08;V;;;;;;
B;275;1224099;4;20190429 01:08;;4;91;BRISBANE ST;DUBBO;2830;;;20190308;20190423;775000;;3;COMMERCIAL;5;;;0;AP205345;
C;275;1224099;4;20190429 01:08;5/SP46525;
D;275;1224099;4;20190429 01:08;P;;;;;;
D;275;1224099;4;20190429 01:08;V;;;;;;
B;275;1226977;5;20190429 01:08;;;13;EMERALD ST;DUBBO;2830;642.8;M;20190322;20190424;390000;R2;R;RESIDENCE;;LDS;;0;AP209786;
C;275;1226977;5;20190429 01:08;65/247824;
D;275;1226977;5;20190429 01:08;P;;;;;;
D;275;1226977;5;20190429 01:08;P;;;;;;
D;275;1226977;5;20190429 01:08;V;;;;;;
D;275;1226977;5;20190429 01:08;V;;;;;;
B;275;1236002;6;20190429 01:08;;;21 R;WOODSTOCK RD;DUBBO;2830;14;H;20190311;20190423;1100000;R5;R;RESIDENCE;;MRR;;0;AP204941;
C;275;1236002;6;20190429 01:08;21/255970;
D;275;1236002;6;20190429 01:08;P;;;;;;
D;275;1236002;6;20190429 01:08;P;;;;;;
D;275;1236002;6;20190429 01:08;P;;;;;;
D;275;1236002;6;20190429 01:08;P;;;;;;
D;275;1236002;6;20190429 01:08;V;;;;;;
D;275;1236002;6;20190429 01:08;V;;;;;;
B;275;1222713;7;20190429 01:08;;;39;BANKSIA CRES;DUBBO;2830;866.3;M;20190313;20190423;150000;R2;R;RESIDENCE;;LDE;;0;AP204273;
C;275;1222713;7;20190429 01:08;6/60/758361;
D;275;1222713;7;20190429 01:08;P;;;;;;
D;275;1222713;7;20190429 01:08;V;;;;;;
D;275;1222713;7;20190429 01:08;V;;;;;;
B;275;1233966;8;20190429 01:08;;;3;STUART ST;DUBBO;2830;590.77;M;20190405;20190424;235000;R2;R;RESIDENCE;;LDW;;0;AP208417;
C;275;1233966;8;20190429 01:08;17/22503;
D;275;1233966;8;20190429 01:08;P;;;;;;
D;275;1233966;8;20190429 01:08;V;;;;;;
B;275;3446154;9;20190429 01:08;GLENROY;;18;WINDORA RD;COMOBELLA;2820;94.05;H;20190227;20190424;464800;RU1;R;RESIDENCE;;RHC;;1;AP208515;
C;275;3446154;9;20190429 01:08;3/705215 100/811241;
D;275;3446154;9;20190429 01:08;P;;;;;;
D;275;3446154;9;20190429 01:08;V;;;;;;
B;275;4168257;10;20190429 01:08;;;33 R;BENOLONG RD;DUBBO;2830;8.33;H;20190313;20190424;595000;R5;R;RESIDENCE;;MRR;;0;AP210002;
C;275;4168257;10;20190429 01:08;6/1238458;
D;275;4168257;10;20190429 01:08;P;;;;;;
D;275;4168257;10;20190429 01:08;P;;;;;;
D;275;4168257;10;20190429 01:08;V;;;;;;
B;275;4152350;11;20190429 01:08;LORNA DOONE;;7123;BURRENDONG WAY;MUMBIL;2820;238.57;H;20180814;20180814;1000000;RU1;3;FARM;;RGA;;0;AP140916;
C;275;4152350;11;20190429 01:08;12, 17, 19, 32, 44, 73, 85/756896 1/927492 2/1060966;
D;275;4152350;11;20190429 01:08;P;;;;;;
D;275;4152350;11;20190429 01:08;P;;;;;;
D;275;4152350;11;20190429 01:08;P;;;;;;
